ID,Name,Variable,Method,Class,Package,File,File Name
CS527,UnusedParameters,fFrameWindow,VLCOleInPlaceActiveObject::ResizeBorder,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\activex\oleinplaceactiveobject.cpp,oleinplaceactiveobject.cpp
CS528,UnusedParameters,oldval,Callback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\misc\testsuite\test4.c,test4.c
CS529,UnusedParameters,p_data,StateCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\src\input\var.c,var.c
CS530,UnusedParameters,blend,Win32Graphics::drawBitmap,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\gui\skins2\win32\win32_graphics.cpp,win32_graphics.cpp
CS531,UnusedParameters,oldval,PositionCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\src\input\var.c,var.c
CS532,UnusedParameters,nval,PlaylistChanged,,wxvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\gui\wxwidgets\playlist_manager.cpp,playlist_manager.cpp
CS533,UnusedParameters,ppsz_argv[],system_Init,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\src\misc\beos_specific.cpp,beos_specific.cpp
CS534,UnusedParameters,column,onPlaylistRow,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\gui\pda\pda_callbacks.c,pda_callbacks.c
CS535,UnusedParameters,new_val,IntfShowCB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\gui\wxwidgets\timer.cpp,timer.cpp
CS536,UnusedParameters,oldval,VolumeMove,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\control\rc.c,rc.c
CS537,UnusedParameters,g,X11Display::blendPixel32MSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS538,UnusedParameters,oldval,CDTextEnabledCB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\access\cdda\callback.c,callback.c
CS539,UnusedParameters,p_acl,httpd_UrlNew,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\src\network\httpd.c,httpd.c
CS540,UnusedParameters,funnyYCode,hyscale,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\video_filter\swscale\swscale_template.c,swscale_template.c
CS541,UnusedParameters,p_data,Signal,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\misc\testsuite\test4.c,test4.c
CS542,UnusedParameters,p_data,SendEventsToChild,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\video_filter\adjust.c,adjust.c
CS543,UnusedParameters,oldval,BookmarkCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\src\input\var.c,var.c
CS544,UnusedParameters,graphics,Java_org_videolan_jvlc_JVLCCanvas_paint,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-graphics-jni.cc,vlc-graphics-jni.cc
CS545,UnusedParameters,nval,PlaylistNext,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\visualization\xosd.c,xosd.c
CS546,UnusedParameters,ppColorSet,VLCViewObject::GetColorSet,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\activex\viewobject.cpp,viewobject.cpp
CS547,UnusedParameters,max_class,expRegQueryInfoKeyA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\loader\win32.c,win32.c
CS548,UnusedParameters,oldval,ZoomCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\src\video_output\vout_intf.c,vout_intf.c
CS549,UnusedParameters,b,X11Display::blendPixel32MSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS550,UnusedParameters,a,X11Display::blendPixel32MSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS551,UnusedParameters,oldval,CDDABlocksPerReadCB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\access\cdda\callback.c,callback.c
CS552,UnusedParameters,oldval,Volume,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\control\rc.c,rc.c
CS553,UnusedParameters,p_data,ESCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\src\input\var.c,var.c
CS554,UnusedParameters,format,Play,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\gui\beos\AudioOutput.cpp,AudioOutput.cpp
CS555,UnusedParameters,p_data,CropCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\src\video_output\vout_intf.c,vout_intf.c
CS556,UnusedParameters,dst[],simpleCopy,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\video_filter\swscale\swscale.c,swscale.c
CS557,UnusedParameters,dstStride[],yuv420_rgb32,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\video_filter\swscale\yuv2rgb_template.c,yuv2rgb_template.c
CS558,UnusedParameters,ySrc,MacOSXGraphics::drawBitmap,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\gui\skins2\macosx\macosx_graphics.cpp,macosx_graphics.cpp
CS559,UnusedParameters,oldval,ThemeRepository::changeSkin,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\gui\skins2\src\theme_repository.cpp,theme_repository.cpp
CS560,UnusedParameters,security,expRegQueryInfoKeyA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\loader\win32.c,win32.c
CS561,UnusedParameters,pi_height_hint,VideoWindow::GetWindow,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\gui\wince\video.cpp,video.cpp
CS562,UnusedParameters,oldval,PreampCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\audio_filter\equalizer.c,equalizer.c
CS563,UnusedParameters,oval,ItemAppended,,wxvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\gui\wxwidgets\playlist_manager.cpp,playlist_manager.cpp
CS564,UnusedParameters,oldval,FilterCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\src\video_output\video_output.c,video_output.c
CS565,UnusedParameters,psz_user,httpd_UrlNewUnique,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\src\network\httpd.c,httpd.c
CS566,UnusedParameters,psz_user,httpd_HandlerNew,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\src\network\httpd.c,httpd.c
CS567,UnusedParameters,ev,impl_VLC_MediaControl_pause,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\control\corba\corba.c,corba.c
CS568,UnusedParameters,c,httpd_StreamSend,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\src\network\httpd.c,httpd.c
CS569,UnusedParameters,newval,FilterCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\visualization\visual\visual.c,visual.c
CS570,UnusedParameters,dRate,CapturePin::NewSegment,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\access\dshow\filter.cpp,filter.cpp
CS571,UnusedParameters,complete,DragSortableListView::DrawItem,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\gui\beos\ListViews.cpp,ListViews.cpp
CS572,UnusedParameters,addr,rootwrap_bind,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\src\network\rootwrap.c,rootwrap.c
CS573,UnusedParameters,reserved,RegOpenKeyExA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\loader\registry.c,registry.c
CS574,UnusedParameters,xDest,MacOSXGraphics::drawGraphics,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\gui\skins2\macosx\macosx_graphics.cpp,macosx_graphics.cpp
CS575,UnusedParameters,user_data,SliderMove,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\gui\pda\pda_callbacks.c,pda_callbacks.c
CS576,UnusedParameters,new_value,aout_ChannelsRestart,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\src\audio_output\intf.c,intf.c
CS577,UnusedParameters,reason,NPP_URLNotify,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\mozilla\vlcshell.cpp,vlcshell.cpp
CS578,UnusedParameters,lParam,acmDriverAddA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\loader\afl.c,afl.c
CS579,UnusedParameters,unused,expReadFile,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\loader\win32.c,win32.c
CS580,UnusedParameters,dstStride[],PlanarToNV12Wrapper,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\video_filter\swscale\swscale.c,swscale.c
CS581,UnusedParameters,newval,ZoomCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\src\video_output\vout_intf.c,vout_intf.c
CS582,UnusedParameters,g,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS583,UnusedParameters,oldval,RateCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\src\input\var.c,var.c
CS584,UnusedParameters,fSaveAllProperties,VLCPersistPropertyBag::Save,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\activex\persistpropbag.cpp,persistpropbag.cpp
CS585,UnusedParameters,args,VlcProc::controlWindow,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\gui\skins2\src\vlcproc.cpp,vlcproc.cpp
CS586,UnusedParameters,mmx2FilterPos,hcscale,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\video_filter\swscale\swscale_template.c,swscale_template.c
CS587,UnusedParameters,p_request,HttpCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\stream_out\rtp.c,rtp.c
CS588,UnusedParameters,i_newpos,playlist_TreeMove,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\src\playlist\item-ext.c,item-ext.c
CS589,UnusedParameters,old_val,VerboseCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\src\libvlc.c,libvlc.c
CS590,UnusedParameters,height,VideoWindow::Zoom,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\gui\beos\VideoOutput.cpp,VideoOutput.cpp
CS591,UnusedParameters,p_dest,I420_IUYV,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\video_chroma\i420_yuy2.c,i420_yuy2.c
CS592,UnusedParameters,lpcbClass,RegEnumKeyExA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\loader\registry.c,registry.c
CS593,UnusedParameters,maxWidth,BitmapFont::drawString,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\gui\skins2\src\bitmap_font.cpp,bitmap_font.cpp
CS594,UnusedParameters,p_data,ProgramCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\src\input\var.c,var.c
CS595,UnusedParameters,pv,yuv2rgb,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\video_filter\swscale\rgb2rgb.h,rgb2rgb.h
CS596,UnusedParameters,oval,PlaylistNext,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\visualization\xosd.c,xosd.c
CS597,UnusedParameters,pu,yuv2rgb,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\video_filter\swscale\rgb2rgb.h,rgb2rgb.h
CS598,UnusedParameters,newval,CropCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\src\video_output\vout_subpictures.c,vout_subpictures.c
CS599,UnusedParameters,oldval,SeekpointCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\src\input\var.c,var.c
CS600,UnusedParameters,newval,Callback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\misc\testsuite\test4.c,test4.c
CS601,UnusedParameters,minVal,expCreateUpDownControl,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\loader\win32.c,win32.c
CS602,UnusedParameters,b,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS603,UnusedParameters,param,VerboseCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\src\libvlc.c,libvlc.c
CS604,UnusedParameters,a,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS605,NotSecuringLibraries,"jvlc",,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS606,AssumingSafeMultiLanguageReturnValues,"getIntValue",Java_org_videolan_jvlc_JVLC_setVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS607,AssumingSafeMultiLanguageReturnValues,"org/videolan/jvlc/JVLCStringVariable",Java_org_videolan_jvlc_JVLC_setVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS608,AssumingSafeMultiLanguageReturnValues,"getName",Java_org_videolan_jvlc_JVLC_setVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS609,AssumingSafeMultiLanguageReturnValues,"org/videolan/jvlc/JVLCBoolVariable",Java_org_videolan_jvlc_JVLC_setVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS610,AssumingSafeMultiLanguageReturnValues,"getVarValue",Java_org_videolan_jvlc_JVLC_setVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS611,AssumingSafeMultiLanguageReturnValues,"getFloatValue",Java_org_videolan_jvlc_JVLC_setVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS612,AssumingSafeMultiLanguageReturnValues,"org/videolan/jvlc/JVLCFloatVariable",Java_org_videolan_jvlc_JVLC_setVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS613,AssumingSafeMultiLanguageReturnValues,"getStringValue",Java_org_videolan_jvlc_JVLC_setVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS614,AssumingSafeMultiLanguageReturnValues,"org/videolan/jvlc/JVLCTimeVariable",Java_org_videolan_jvlc_JVLC_setVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS615,AssumingSafeMultiLanguageReturnValues,"org/videolan/jvlc/JVLCIntVariable",Java_org_videolan_jvlc_JVLC_setVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS616,AssumingSafeMultiLanguageReturnValues,"getTimeValue",Java_org_videolan_jvlc_JVLC_setVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS617,AssumingSafeMultiLanguageReturnValues,"org/videolan/jvlc/JVLCVarVariable",Java_org_videolan_jvlc_JVLC_setVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS618,AssumingSafeMultiLanguageReturnValues,"getOID",Java_org_videolan_jvlc_JVLC_setVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS619,AssumingSafeMultiLanguageReturnValues,"getBoolValue",Java_org_videolan_jvlc_JVLC_setVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS620,AssumingSafeMultiLanguageReturnValues,"getID",getClassID,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS621,NotUsingRelativePath,"jvlc",,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS622,NotHandlingExceptions,"getIntValue",Java_org_videolan_jvlc_JVLC_setVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS623,NotHandlingExceptions,"org/videolan/jvlc/JVLCStringVariable",Java_org_videolan_jvlc_JVLC_setVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS624,NotHandlingExceptions,"getName",Java_org_videolan_jvlc_JVLC_setVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS625,NotHandlingExceptions,"org/videolan/jvlc/JVLCBoolVariable",Java_org_videolan_jvlc_JVLC_setVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS626,NotHandlingExceptions,"getVarValue",Java_org_videolan_jvlc_JVLC_setVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS627,NotHandlingExceptions,"getFloatValue",Java_org_videolan_jvlc_JVLC_setVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS628,NotHandlingExceptions,"org/videolan/jvlc/JVLCFloatVariable",Java_org_videolan_jvlc_JVLC_setVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS629,NotHandlingExceptions,"getStringValue",Java_org_videolan_jvlc_JVLC_setVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS630,NotHandlingExceptions,"org/videolan/jvlc/JVLCTimeVariable",Java_org_videolan_jvlc_JVLC_setVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS631,NotHandlingExceptions,"org/videolan/jvlc/JVLCIntVariable",Java_org_videolan_jvlc_JVLC_setVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS632,NotHandlingExceptions,"getTimeValue",Java_org_videolan_jvlc_JVLC_setVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS633,NotHandlingExceptions,"org/videolan/jvlc/JVLCVarVariable",Java_org_videolan_jvlc_JVLC_setVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS634,NotHandlingExceptions,"getOID",Java_org_videolan_jvlc_JVLC_setVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS635,NotHandlingExceptions,"getBoolValue",Java_org_videolan_jvlc_JVLC_setVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS636,NotHandlingExceptions,"getID",getClassID,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS637,LocalReferencesAbuse,argv[i],Java_org_videolan_jvlc_JVLC_init,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS638,LocalReferencesAbuse,ppsz_options[i],Java_org_videolan_jvlc_JVLC_addTarget,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS639,LocalReferencesAbuse,char,Java_org_videolan_jvlc_JVLC_addTarget,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS640,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_JVLC_init,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS641,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_JVLC_getVariable,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS642,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_JVLC_addTarget,,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\vlc-glue-jni.cc,vlc-glue-jni.cc
CS643,UnusedImplementation,,getPlaylistItems,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS644,UnusedImplementation,,getTime,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS645,UnusedImplementation,,getVolume,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS646,UnusedImplementation,,setTime,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS647,UnusedImplementation,,setVolume,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS648,UnusedImplementation,,getVariable,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS649,UnusedImplementation,,paint,JVLCCanvas,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\org\videolan\jvlc\JVLCCanvas.java,JVLCCanvas.java
CS650,UnusedImplementation,,getPosition,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS651,UnusedImplementation,,getLength,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS652,UnusedImplementation,,isPlaying,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS653,UnusedImplementation,,speedFaster,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS654,UnusedImplementation,,playlistPrev,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS655,UnusedImplementation,,muteVolume,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS656,UnusedImplementation,,playlistNext,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS657,UnusedImplementation,,setPosition,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS658,UnusedImplementation,,setVariable,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS659,UnusedImplementation,,speedSlower,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS660,UnusedImplementation,,getError,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS661,UnusedImplementation,,getPlaylistIndex,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
AP662,ExcessiveInterLanguageCommunication,,addInterface,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\org\videolan\jvlc\JVLC.java
AP663,ExcessiveInterLanguageCommunication,,addInterface,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java-gcj\JVLC.java
AP664,ExcessiveInterLanguageCommunication,,init,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java-gcj\JVLC.java
AP665,ExcessiveInterLanguageCommunication,,init,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\org\videolan\jvlc\JVLC.java
AP666,TooMuchClustering,,,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java-gcj\JVLC.java
AP667,TooMuchClustering,,,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_26\bindings\java\org\videolan\jvlc\JVLC.java
