ID,Name,Variable,Method,Class,Package,File,File Name
CS219,UnusedParameters,fromType,supportsConvert,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS220,UnusedParameters,value,visitField,PLJavaClassVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java5\pljava\org\postgresql\pljava\sqlgen\PLJavaClassVisitor.java,PLJavaClassVisitor.java
CS221,UnusedParameters,type,visitTryCatchBlock,DefaultMethodVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java5\pljava\org\postgresql\pljava\sqlgen\DefaultMethodVisitor.java,DefaultMethodVisitor.java
CS222,UnusedParameters,type,ownUpdatesAreVisible,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS223,UnusedParameters,statement,execute,SPIStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\jdbc\SPIStatement.java,SPIStatement.java
CS224,UnusedParameters,foreignCatalog,getImportedExportedKeys,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS225,UnusedParameters,name,visit,DefaultAnnotationVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java5\pljava\org\postgresql\pljava\sqlgen\DefaultAnnotationVisitor.java,DefaultAnnotationVisitor.java
CS226,UnusedParameters,signature,visit,DefaultClassVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java5\pljava\org\postgresql\pljava\sqlgen\DefaultClassVisitor.java,DefaultClassVisitor.java
CS227,UnusedImplementation,,isCallingJava,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\Backend.java,Backend.java
CS228,MemoryManagementMismatch,StringUTFChars,JNI_getStringUTFChars,,,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\C\pljava\JNICalls.c,JNICalls.c
CS229,MemoryManagementMismatch,ByteArrayElements,JNI_getByteArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\C\pljava\JNICalls.c,JNICalls.c
CS230,MemoryManagementMismatch,IntArrayElements,JNI_getIntArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\C\pljava\JNICalls.c,JNICalls.c
CS231,NotHandlingExceptions,className,JNI_findClass,,,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\C\pljava\JNICalls.c,JNICalls.c
CS232,NotHandlingExceptions,name,JNI_getMethodID,,,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\C\pljava\JNICalls.c,JNICalls.c
CS233,NotHandlingExceptions,name,JNI_getStaticMethodIDOrNull,,,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\C\pljava\JNICalls.c,JNICalls.c
CS234,NotHandlingExceptions,name,JNI_getFieldID,,,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\C\pljava\JNICalls.c,JNICalls.c
CS235,NotHandlingExceptions,name,JNI_getStaticMethodID,,,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\C\pljava\JNICalls.c,JNICalls.c
CS236,NotHandlingExceptions,name,JNI_getStaticFieldID,,,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\C\pljava\JNICalls.c,JNICalls.c
CS237,UnusedDeclaration,,_isFiredByInsert,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS238,UnusedDeclaration,,_getInternalPos,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS239,UnusedDeclaration,,_formTuple,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS240,UnusedDeclaration,,_free,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS241,UnusedDeclaration,,_isFiredAfter,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS242,UnusedDeclaration,,_getFuncname,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS243,UnusedDeclaration,,_isFiredByDelete,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS244,UnusedDeclaration,,_getRelation,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS245,UnusedDeclaration,,_getNestingLevel,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\jdbc\Invocation.java,Invocation.java
CS246,UnusedDeclaration,,_getSessionUser,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\AclId.java,AclId.java
CS247,UnusedDeclaration,,_exec,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\SPI.java,SPI.java
CS248,UnusedDeclaration,,_fetch,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS249,UnusedDeclaration,,_getOid,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS250,UnusedDeclaration,,_isShowFuncname,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS251,UnusedDeclaration,,_getResult,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\SPI.java,SPI.java
CS252,UnusedDeclaration,,_cursorOpen,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS253,UnusedDeclaration,,_release,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS254,UnusedDeclaration,,_getUser,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\AclId.java,AclId.java
CS255,UnusedDeclaration,,_hasSchemaCreatePermission,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\AclId.java,AclId.java
CS256,UnusedDeclaration,,_getSavedErrno,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS257,UnusedDeclaration,,_read,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS258,UnusedDeclaration,,_modifyTuple,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\Relation.java,Relation.java
CS259,UnusedDeclaration,,_open,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS260,UnusedDeclaration,,_isSuperuser,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\AclId.java,AclId.java
CS261,UnusedDeclaration,,_getColumnName,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS262,UnusedDeclaration,,_isAtEnd,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS263,UnusedDeclaration,,_isFiredByUpdate,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS264,UnusedDeclaration,,_length,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS265,UnusedDeclaration,,_getTupleDesc,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\Relation.java,Relation.java
CS266,UnusedDeclaration,,_set,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS267,UnusedDeclaration,,_unregister,XactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\XactListener.java,XactListener.java
CS268,UnusedDeclaration,,_drop,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS269,UnusedDeclaration,,_forSqlType,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\Oid.java,Oid.java
CS270,UnusedDeclaration,,_getSqlState,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS271,UnusedDeclaration,,_getCurrent,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\jdbc\Invocation.java,Invocation.java
CS272,UnusedDeclaration,,_register,XactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\XactListener.java,XactListener.java
CS273,UnusedDeclaration,,_prepare,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS274,UnusedDeclaration,,_getId,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS275,UnusedDeclaration,,_getProcessed,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\SPI.java,SPI.java
CS276,UnusedDeclaration,,_getDetail,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS277,UnusedDeclaration,,_isFiredForStatement,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS278,UnusedDeclaration,,_getStatementCacheSize,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\Backend.java,Backend.java
CS279,UnusedDeclaration,,_getTupTable,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\SPI.java,SPI.java
CS280,UnusedDeclaration,,_seek,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS281,UnusedDeclaration,,_getJavaClassName,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\Oid.java,Oid.java
CS282,UnusedDeclaration,,_isOutputToServer,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS283,UnusedDeclaration,,_isFiredForEachRow,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS284,UnusedDeclaration,,_isOutputToClient,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS285,UnusedDeclaration,,_getContextMessage,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS286,UnusedDeclaration,,_getInternalQuery,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS287,UnusedDeclaration,,_getPortalPos,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS288,UnusedDeclaration,,_create,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS289,UnusedDeclaration,,_log,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\Backend.java,Backend.java
CS290,UnusedDeclaration,,_close,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS291,UnusedDeclaration,,_move,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS292,UnusedDeclaration,,_getObject,Tuple,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\Tuple.java,Tuple.java
CS293,UnusedDeclaration,,_getLineno,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS294,UnusedDeclaration,,_getNewTuple,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS295,UnusedDeclaration,,_getConfigOption,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\Backend.java,Backend.java
CS296,UnusedDeclaration,,_setUser,Session,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\Session.java,Session.java
CS297,UnusedDeclaration,,_size,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS298,UnusedDeclaration,,_execute,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS299,UnusedDeclaration,,_getName,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS300,UnusedDeclaration,,_isPosOverflow,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS301,UnusedDeclaration,,_invalidate,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS302,UnusedDeclaration,,_getCursorPos,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS303,UnusedDeclaration,,_isAtStart,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS304,UnusedDeclaration,,_rollback,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS305,UnusedDeclaration,,_getMessage,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS306,UnusedDeclaration,,_clearErrorCondition,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\jdbc\Invocation.java,Invocation.java
CS307,UnusedDeclaration,,_getColumnIndex,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS308,UnusedDeclaration,,_getHint,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS309,UnusedDeclaration,,_getArguments,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS310,UnusedDeclaration,,_getTypeId,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\Oid.java,Oid.java
CS311,UnusedDeclaration,,_getErrorLevel,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS312,UnusedDeclaration,,_getFilename,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS313,UnusedDeclaration,,_tell,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS314,UnusedDeclaration,,_isFiredBefore,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS315,UnusedDeclaration,,_write,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS316,UnusedDeclaration,,_getTriggerTuple,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS317,UnusedDeclaration,,_isCursorPlan,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS318,UnusedDeclaration,,_getSchema,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\Relation.java,Relation.java
AP319,TooMuchClustering,,,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\Portal.java
AP320,TooMuchClustering,,,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java
AP321,TooMuchClustering,,,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java
AP322,TooMuchClustering,,,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java
AP323,ExcessiveInterLanguageCommunication,,_getOid,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java
AP324,ExcessiveInterLanguageCommunication,,_size,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java
AP325,ExcessiveInterLanguageCommunication,,_getId,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\PgSavepoint.java
AP326,TooMuchScattering,,,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java
AP327,TooMuchScattering,,,HeapTupleHeader,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\HeapTupleHeader.java
AP328,TooMuchScattering,,,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\Relation.java
AP329,TooMuchScattering,,,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\AclId.java
AP330,TooMuchScattering,,,Tuple,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\Tuple.java
AP331,TooMuchScattering,,,SubXactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\SubXactListener.java
AP332,TooMuchScattering,,,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\Oid.java
AP333,TooMuchScattering,,,XactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\XactListener.java
AP334,TooMuchScattering,,,JavaWrapper,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\JavaWrapper.java
AP335,TooMuchScattering,,,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\Backend.java
AP336,TooMuchScattering,,,Session,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\Session.java
AP337,TooMuchScattering,,,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\PgSavepoint.java
AP338,TooMuchScattering,,,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_7\src\java\pljava\org\postgresql\pljava\internal\SPI.java
