ID,Name,Variable,Method,Class,Package,File,File Name
CS528,UnusedParameters,start,onTextChanged,BasePlaylistDialog,com.andrew.apollo.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\menu\BasePlaylistDialog.java,BasePlaylistDialog.java
CS529,UnusedParameters,loader,onLoaderReset,ShortcutActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\ui\activities\ShortcutActivity.java,ShortcutActivity.java
CS530,UnusedParameters,mediaPlayer,icyInfo,MediaPlayerComponent,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\player\MediaPlayerComponent.java,MediaPlayerComponent.java
CS531,UnusedParameters,e,actionPerformed,InputFieldDialog,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\InputFieldDialog.java,InputFieldDialog.java
CS532,UnusedParameters,c,doPaint,SkinTableHeaderPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\theme\SkinTableHeaderPainter.java,SkinTableHeaderPainter.java
CS533,UnusedParameters,e,dragExit,TransferHandlerDropTargetListener,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\dnd\TransferHandlerDropTargetListener.java,TransferHandlerDropTargetListener.java
CS534,UnusedParameters,e,windowClosing,MainFrame,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\MainFrame.java,MainFrame.java
CS535,UnusedParameters,context,makeCursor,RecentLoader,com.andrew.apollo.loaders,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\loaders\RecentLoader.java,RecentLoader.java
CS536,UnusedParameters,uri,startPrefixMapping,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS537,UnusedParameters,visibleItemCount,onScroll,DirectionDetectorScrollListener,com.frostwire.android.gui.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\util\DirectionDetectorScrollListener.java,DirectionDetectorScrollListener.java
CS538,UnusedParameters,soundcloudUrl,onPostExecute,AsyncDownloadSoundcloudFromUrl,com.frostwire.android.gui.tasks,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\tasks\AsyncDownloadSoundcloudFromUrl.java,AsyncDownloadSoundcloudFromUrl.java
CS539,UnusedParameters,e,mouseExited,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS540,UnusedParameters,comp,createUI,SkinProgressBarUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\theme\SkinProgressBarUI.java,SkinProgressBarUI.java
CS541,UnusedParameters,changed,onLayout,SquareView,com.andrew.apollo.widgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\widgets\SquareView.java,SquareView.java
CS542,UnusedParameters,column,getTableCellRendererComponent,ProgressBarRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\tables\ProgressBarRenderer.java,ProgressBarRenderer.java
CS543,UnusedParameters,y,repaint,FWAbstractJPanelTableCellRenderer,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\search\FWAbstractJPanelTableCellRenderer.java,FWAbstractJPanelTableCellRenderer.java
CS544,UnusedParameters,c,getSourceActions,LibraryFilesTransferHandler,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\library\LibraryFilesTransferHandler.java,LibraryFilesTransferHandler.java
CS545,UnusedParameters,x,repaint,FWAbstractJPanelTableCellRenderer,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\search\FWAbstractJPanelTableCellRenderer.java,FWAbstractJPanelTableCellRenderer.java
CS546,UnusedParameters,r,repaint,FWAbstractJPanelTableCellRenderer,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\search\FWAbstractJPanelTableCellRenderer.java,FWAbstractJPanelTableCellRenderer.java
CS547,UnusedParameters,arg0,componentHidden,StatusLine,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\StatusLine.java,StatusLine.java
CS548,UnusedParameters,id,onCreateLoader,FavoriteFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\ui\fragments\profile\FavoriteFragment.java,FavoriteFragment.java
CS549,UnusedParameters,name,onServiceDisconnected,ShortcutActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\ui\activities\ShortcutActivity.java,ShortcutActivity.java
CS550,UnusedParameters,authType,checkClientTrusted,Ssl,com.frostwire.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\common\src\main\java\com\frostwire\util\Ssl.java,Ssl.java
CS551,UnusedParameters,args,playSong,MediaPlayerComponent,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\player\MediaPlayerComponent.java,MediaPlayerComponent.java
CS552,UnusedParameters,savedInstanceState,initComponents,SDPermissionDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\dialogs\SDPermissionDialog.java,SDPermissionDialog.java
CS553,UnusedParameters,dirname,setDirectoryName,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS554,UnusedParameters,fc,getFileView,SkinFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\theme\SkinFileChooserUI.java,SkinFileChooserUI.java
CS555,UnusedParameters,readlimit,mark,JFIFInputStream,com.frostwire.jpeg,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\jpeg\JFIFInputStream.java,JFIFInputStream.java
CS556,UnusedParameters,t,afterExecute,ThreadPoolExecutor,org.limewire.concurrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\org\limewire\concurrent\ThreadPoolExecutor.java,ThreadPoolExecutor.java
CS557,UnusedParameters,r,afterExecute,ThreadPoolExecutor,org.limewire.concurrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\org\limewire\concurrent\ThreadPoolExecutor.java,ThreadPoolExecutor.java
CS558,UnusedParameters,savedInstanceState,onCreatePreferences,AbstractPreferenceFragment,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\views\AbstractPreferenceFragment.java,AbstractPreferenceFragment.java
CS559,UnusedParameters,id,onCreateLoader,ArtistFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\ui\fragments\ArtistFragment.java,ArtistFragment.java
CS560,UnusedParameters,tree,getTreeCellEditorComponent,RecursiveLibraryDirectoryPanel,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\library\RecursiveLibraryDirectoryPanel.java,RecursiveLibraryDirectoryPanel.java
CS561,UnusedParameters,i,onCreateViewHolder,TransferDetailFilesFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\fragments\TransferDetailFilesFragment.java,TransferDetailFilesFragment.java
CS562,UnusedParameters,column,getFolderColumnValue,ShellFolder,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\theme\ShellFolder.java,ShellFolder.java
CS563,UnusedParameters,appLovinAd,adDisplayed,AppLovinInterstitialAdapter,com.frostwire.android.offers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\offers\AppLovinInterstitialAdapter.java,AppLovinInterstitialAdapter.java
CS564,UnusedParameters,token,onResults,SearchFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\fragments\SearchFragment.java,SearchFragment.java
CS565,UnusedParameters,state,stateChange,MediaPlayerAdapter,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\player\MediaPlayerAdapter.java,MediaPlayerAdapter.java
CS566,UnusedParameters,view,onItemClick,LastAddedFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\ui\fragments\profile\LastAddedFragment.java,LastAddedFragment.java
CS567,UnusedParameters,smoothScroll,setCurrentItem,NonSmoothViewPager,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\views\NonSmoothViewPager.java,NonSmoothViewPager.java
CS568,UnusedParameters,oos,writeObject,UpdateManager,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\updates\UpdateManager.java,UpdateManager.java
CS569,UnusedParameters,e,actionPerformed,SchemaBox,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\search\SchemaBox.java,SchemaBox.java
CS570,UnusedParameters,comp,createUI,AquaPopupMenuUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\apple\laf\AquaPopupMenuUI.java,AquaPopupMenuUI.java
CS571,UnusedParameters,transferFlavors,canImport,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS572,UnusedParameters,mediaPlayer,progressChange,MediaPlayerAdapter,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\player\MediaPlayerAdapter.java,MediaPlayerAdapter.java
CS573,UnusedParameters,tree,getTreeCellEditorComponent,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS574,UnusedParameters,id,onCreateLoader,SongFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\ui\fragments\SongFragment.java,SongFragment.java
CS575,UnusedParameters,e,itemStateChanged,RouterConfigurationPaneItem,com.limegroup.gnutella.gui.options.panes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\options\panes\RouterConfigurationPaneItem.java,RouterConfigurationPaneItem.java
CS576,UnusedParameters,start,characters,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS577,UnusedParameters,distanceX,onScroll,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS578,UnusedParameters,distanceY,onScroll,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS579,UnusedParameters,container,setPrimaryItem,FragmentPagerAdapter,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\views\FragmentPagerAdapter.java,FragmentPagerAdapter.java
CS580,UnusedParameters,context,makeCursor,GenreSongLoader,com.andrew.apollo.loaders,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\loaders\GenreSongLoader.java,GenreSongLoader.java
CS581,UnusedParameters,id,onItemClick,SongFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\ui\fragments\SongFragment.java,SongFragment.java
CS582,UnusedParameters,constraint,publishResults,AbstractListAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\views\AbstractListAdapter.java,AbstractListAdapter.java
CS583,UnusedParameters,isChecked,onCheckedChanged,ClickAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\views\ClickAdapter.java,ClickAdapter.java
CS584,UnusedParameters,ddi,canImport,MagnetTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\dnd\MagnetTransferHandler.java,MagnetTransferHandler.java
CS585,UnusedParameters,e,actionPerformed,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS586,UnusedParameters,savedInstanceState,initComponents,VPNStatusDetailActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\activities\VPNStatusDetailActivity.java,VPNStatusDetailActivity.java
CS587,UnusedParameters,e,mouseEntered,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS588,UnusedParameters,leaf,getTreeCellEditorComponent,RecursiveLibraryDirectoryPanel,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\library\RecursiveLibraryDirectoryPanel.java,RecursiveLibraryDirectoryPanel.java
CS589,UnusedParameters,readlimit,mark,ImageInputStreamAdapter,com.frostwire.jpeg,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\jpeg\ImageInputStreamAdapter.java,ImageInputStreamAdapter.java
CS590,UnusedParameters,mediaSource,mediaOpened,MPlayerComponentOSX2,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\mplayer\MPlayerComponentOSX2.java,MPlayerComponentOSX2.java
CS591,UnusedParameters,httpClient,onHeaders,HttpClient,com.frostwire.util.http,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\common\src\main\java\com\frostwire\util\http\HttpClient.java,HttpClient.java
CS592,UnusedParameters,c,doPaint,SkinTextFieldBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\theme\SkinTextFieldBackgroundPainter.java,SkinTextFieldBackgroundPainter.java
CS593,UnusedParameters,bytes,packFrame,ID3v2ObseleteFrame,com.frostwire.mp3,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\common\src\main\java\com\frostwire\mp3\ID3v2ObseleteFrame.java,ID3v2ObseleteFrame.java
CS594,UnusedParameters,height,repaint,ProgressBarRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\tables\ProgressBarRenderer.java,ProgressBarRenderer.java
CS595,UnusedParameters,mediaPlayer,mediaOpened,MPlayerComponentOSX2,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\mplayer\MPlayerComponentOSX2.java,MPlayerComponentOSX2.java
CS596,UnusedParameters,e,contentsChanged,FilePane,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\theme\FilePane.java,FilePane.java
CS597,UnusedParameters,savedInstanceState,initComponents,YesNoDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\dialogs\YesNoDialog.java,YesNoDialog.java
CS598,UnusedParameters,v,onClear,SearchInputView,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\views\SearchInputView.java,SearchInputView.java
CS599,UnusedParameters,comp,createUI,AquaListUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\apple\laf\AquaListUI.java,AquaListUI.java
CS600,UnusedParameters,interstitial,onInterstitialClicked,MoPubInterstitialListener,com.frostwire.android.offers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\offers\MoPubInterstitialListener.java,MoPubInterstitialListener.java
CS601,UnusedParameters,e,componentResized,MultiLineLabel,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\MultiLineLabel.java,MultiLineLabel.java
CS602,UnusedParameters,event,mouseEntered,HeaderMouseListener,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\tables\HeaderMouseListener.java,HeaderMouseListener.java
CS603,UnusedParameters,v,onClick,SDPermissionDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\dialogs\SDPermissionDialog.java,SDPermissionDialog.java
CS604,UnusedParameters,parent,onItemClick,RecentFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\ui\fragments\RecentFragment.java,RecentFragment.java
CS605,UnusedParameters,client,onError,SoundcloudDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\bittorrent\SoundcloudDownload.java,SoundcloudDownload.java
CS606,UnusedParameters,client,onData,HttpClient,com.frostwire.util.http,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\common\src\main\java\com\frostwire\util\http\HttpClient.java,HttpClient.java
CS607,UnusedParameters,thumbBounds,paintThumb,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS608,UnusedParameters,m,allow,AllowFilter,com.frostwire.gui.filters,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\filters\AllowFilter.java,AllowFilter.java
CS609,UnusedParameters,v,onItemClicked,AbstractListAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\views\AbstractListAdapter.java,AbstractListAdapter.java
CS610,UnusedParameters,savedInstanceState,onCreateView,ApolloFragment<T extends ApolloFragmentAdapter<I>, I>,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\ui\fragments\profile\ApolloFragment.java,ApolloFragment.java
CS611,UnusedParameters,e,columnMarginChanged,DefaultColumnPreferenceHandler,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\tables\DefaultColumnPreferenceHandler.java,DefaultColumnPreferenceHandler.java
CS612,UnusedParameters,comp,correctBounds,LayoutCallback,net.miginfocom.layout,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\net\miginfocom\layout\LayoutCallback.java,LayoutCallback.java
CS613,UnusedParameters,length,onData,HttpClient,com.frostwire.util.http,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\common\src\main\java\com\frostwire\util\http\HttpClient.java,HttpClient.java
CS614,UnusedParameters,column,updateUIData,NameHolderRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\tables\NameHolderRenderer.java,NameHolderRenderer.java
CS615,UnusedParameters,e,dragExit,BasicDropTargetListener,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\dnd\BasicDropTargetListener.java,BasicDropTargetListener.java
CS616,UnusedParameters,loader,onLoaderReset,SearchActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\ui\activities\SearchActivity.java,SearchActivity.java
CS617,UnusedParameters,firstVisibleItem,onScroll,DragSortListView,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\dragdrop\DragSortListView.java,DragSortListView.java
CS618,UnusedParameters,oldt,onScrollChanged,ProfileActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\ui\activities\ProfileActivity.java,ProfileActivity.java
CS619,UnusedParameters,savedInstanceState,initComponents,MyFilesFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\fragments\MyFilesFragment.java,MyFilesFragment.java
CS620,UnusedParameters,token,onStopped,SearchFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\fragments\SearchFragment.java,SearchFragment.java
CS621,UnusedParameters,fc,ensureFileIsVisible,FilePane,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\theme\FilePane.java,FilePane.java
CS622,UnusedParameters,direction,scrollByBlock,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS623,UnusedParameters,s,beforeTextChanged,BasePlaylistDialog,com.andrew.apollo.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\menu\BasePlaylistDialog.java,BasePlaylistDialog.java
CS624,UnusedParameters,item,onItemChecked,AbstractConfirmListDialog<T>,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\dialogs\AbstractConfirmListDialog.java,AbstractConfirmListDialog.java
CS625,UnusedParameters,id,onItemClick,PlaylistSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\ui\fragments\profile\PlaylistSongFragment.java,PlaylistSongFragment.java
CS626,UnusedParameters,arg0,setDocumentLocator,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS627,UnusedParameters,i,onData,JdkHttpClient,com.frostwire.util.http,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\common\src\main\java\com\frostwire\util\http\JdkHttpClient.java,JdkHttpClient.java
CS628,UnusedParameters,e,actionPerformed,SearchAction,com.limegroup.gnutella.gui.actions,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\actions\SearchAction.java,SearchAction.java
CS629,UnusedParameters,col,isDynamic,TransferDetailTrackersDataLine,com.frostwire.gui.components.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\components\transfers\TransferDetailTrackersDataLine.java,TransferDetailTrackersDataLine.java
CS630,UnusedParameters,view,onClick,AbstractDeleteFilesMenuAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\adapters\menu\AbstractDeleteFilesMenuAction.java,AbstractDeleteFilesMenuAction.java
CS631,UnusedParameters,e,actionPerformed,FileMenuActions,com.limegroup.gnutella.gui.actions,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\actions\FileMenuActions.java,FileMenuActions.java
CS632,UnusedParameters,direction,scrollByUnit,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS633,UnusedParameters,c,getBorderInsets,SeperatorBorder,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\SeperatorBorder.java,SeperatorBorder.java
CS634,UnusedParameters,e,valueChanged,OptionsTreeSelectionListener,com.limegroup.gnutella.gui.options,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\options\OptionsTreeSelectionListener.java,OptionsTreeSelectionListener.java
CS635,UnusedParameters,bundle,createAdapter,HandpickedTorrentDownloadDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\dialogs\HandpickedTorrentDownloadDialog.java,HandpickedTorrentDownloadDialog.java
CS636,UnusedParameters,a,actionPerformed,FileMenuActions,com.limegroup.gnutella.gui.actions,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\actions\FileMenuActions.java,FileMenuActions.java
CS637,UnusedParameters,e,doApproveButtonMnemonicChanged,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS638,UnusedParameters,col,isClippable,TransferDetailFilesDataLine,com.frostwire.gui.components.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\components\transfers\TransferDetailFilesDataLine.java,TransferDetailFilesDataLine.java
CS639,UnusedParameters,position,setPrimaryItem,FragmentPagerAdapter,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\views\FragmentPagerAdapter.java,FragmentPagerAdapter.java
CS640,UnusedParameters,e,onLongPress,TouchImageView,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\views\TouchImageView.java,TouchImageView.java
