ID,Name,Variable,Method,Class,Package,File,File Name
CS530,UnusedParameters,newval,demux_sys_t::EventKey,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\demux\mkv.cpp,mkv.cpp
CS531,UnusedParameters,dst[],simpleCopy,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\video_filter\swscale\swscale.c,swscale.c
CS532,UnusedParameters,dstStride[],yuv420_rgb32,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\video_filter\swscale\yuv2rgb_template.c,yuv2rgb_template.c
CS533,UnusedParameters,ySrc,MacOSXGraphics::drawBitmap,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\gui\skins2\macosx\macosx_graphics.cpp,macosx_graphics.cpp
CS534,UnusedParameters,oldval,ThemeRepository::changeSkin,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\gui\skins2\src\theme_repository.cpp,theme_repository.cpp
CS535,UnusedParameters,security,expRegQueryInfoKeyA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\loader\win32.c,win32.c
CS536,UnusedParameters,pi_height_hint,VideoWindow::GetWindow,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\gui\wince\video.cpp,video.cpp
CS537,UnusedParameters,oldval,PreampCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\audio_filter\equalizer.c,equalizer.c
CS538,UnusedParameters,oval,ItemAppended,,wxvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\gui\wxwidgets\playlist.cpp,playlist.cpp
CS539,UnusedParameters,oldval,FilterCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\src\video_output\video_output.c,video_output.c
CS540,UnusedParameters,psz_user,httpd_UrlNewUnique,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\src\misc\httpd.c,httpd.c
CS541,UnusedParameters,ev,impl_VLC_MediaControl_pause,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\control\corba\corba.c,corba.c
CS542,UnusedParameters,c,httpd_StreamSend,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\src\misc\httpd.c,httpd.c
CS543,UnusedParameters,newval,FilterCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\visualization\visual\visual.c,visual.c
CS544,UnusedParameters,dRate,CapturePin::NewSegment,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\access\dshow\filter.cpp,filter.cpp
CS545,UnusedParameters,complete,DragSortableListView::DrawItem,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\gui\beos\ListViews.cpp,ListViews.cpp
CS546,UnusedParameters,reserved,RegOpenKeyExA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\loader\registry.c,registry.c
CS547,UnusedParameters,xDest,MacOSXGraphics::drawGraphics,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\gui\skins2\macosx\macosx_graphics.cpp,macosx_graphics.cpp
CS548,UnusedParameters,user_data,SliderMove,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\gui\pda\pda_callbacks.c,pda_callbacks.c
CS549,UnusedParameters,new_value,aout_ChannelsRestart,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\src\audio_output\intf.c,intf.c
CS550,UnusedParameters,reason,NPP_URLNotify,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\mozilla\vlcshell.cpp,vlcshell.cpp
CS551,UnusedParameters,lParam,acmDriverAddA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\loader\afl.c,afl.c
CS552,UnusedParameters,oldval,demux_sys_t::EventKey,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\demux\mkv.cpp,mkv.cpp
CS553,UnusedParameters,unused,expReadFile,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\loader\win32.c,win32.c
CS554,UnusedParameters,dstStride[],PlanarToNV12Wrapper,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\video_filter\swscale\swscale.c,swscale.c
CS555,UnusedParameters,g,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS556,UnusedParameters,oldval,RateCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\src\input\var.c,var.c
CS557,UnusedParameters,fSaveAllProperties,VLCPersistPropertyBag::Save,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\activex\persistpropbag.cpp,persistpropbag.cpp
CS558,UnusedParameters,args,VlcProc::controlWindow,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\gui\skins2\src\vlcproc.cpp,vlcproc.cpp
CS559,UnusedParameters,mmx2FilterPos,hcscale,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\video_filter\swscale\swscale_template.c,swscale_template.c
CS560,UnusedParameters,p_request,HttpCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\stream_out\rtp.c,rtp.c
CS561,UnusedParameters,inInputData,IOCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\audio_output\coreaudio.c,coreaudio.c
CS562,UnusedParameters,i_newpos,playlist_TreeMove,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\src\playlist\item-ext.c,item-ext.c
CS563,UnusedParameters,old_val,VerboseCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\src\libvlc.c,libvlc.c
CS564,UnusedParameters,height,VideoWindow::Zoom,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\gui\beos\VideoOutput.cpp,VideoOutput.cpp
CS565,UnusedParameters,p_dest,I420_IUYV,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\video_chroma\i420_yuy2.c,i420_yuy2.c
CS566,UnusedParameters,lpcbClass,RegEnumKeyExA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\loader\registry.c,registry.c
CS567,UnusedParameters,maxWidth,BitmapFont::drawString,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\gui\skins2\src\bitmap_font.cpp,bitmap_font.cpp
CS568,UnusedParameters,p_data,ProgramCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\src\input\var.c,var.c
CS569,UnusedParameters,pv,yuv2rgb,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\video_filter\swscale\rgb2rgb.h,rgb2rgb.h
CS570,UnusedParameters,oval,PlaylistNext,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\visualization\xosd.c,xosd.c
CS571,UnusedParameters,pu,yuv2rgb,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\video_filter\swscale\rgb2rgb.h,rgb2rgb.h
CS572,UnusedParameters,newval,CropCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\src\video_output\vout_subpictures.c,vout_subpictures.c
CS573,UnusedParameters,oldval,SeekpointCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\src\input\var.c,var.c
CS574,UnusedParameters,newval,Callback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\misc\testsuite\test4.c,test4.c
CS575,UnusedParameters,minVal,expCreateUpDownControl,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\loader\win32.c,win32.c
CS576,UnusedParameters,b,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS577,UnusedParameters,param,VerboseCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\src\libvlc.c,libvlc.c
CS578,UnusedParameters,a,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS579,UnusedDeclaration,,playlistClear,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\bindings\java-gcj\JVLC.java,JVLC.java
CS580,UnusedDeclaration,,getPlaylistItems,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\bindings\java-gcj\JVLC.java,JVLC.java
CS581,UnusedDeclaration,,getPlaylistIndex,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\bindings\java-gcj\JVLC.java,JVLC.java
CS582,UnusedDeclaration,,getTime,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\bindings\java-gcj\JVLC.java,JVLC.java
CS583,UnusedDeclaration,,getVariable,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\bindings\java-gcj\JVLC.java,JVLC.java
CS584,UnusedDeclaration,,fullScreen,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\bindings\java-gcj\JVLC.java,JVLC.java
CS585,UnusedDeclaration,,setTime,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\bindings\java-gcj\JVLC.java,JVLC.java
CS586,UnusedDeclaration,,die,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\bindings\java-gcj\JVLC.java,JVLC.java
CS587,UnusedDeclaration,,getVolume,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\bindings\java-gcj\JVLC.java,JVLC.java
CS588,UnusedDeclaration,,setPosition,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\bindings\java-gcj\JVLC.java,JVLC.java
CS589,UnusedDeclaration,,setVariable,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\bindings\java-gcj\JVLC.java,JVLC.java
CS590,UnusedDeclaration,,setVolume,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\bindings\java-gcj\JVLC.java,JVLC.java
CS591,UnusedDeclaration,,cleanUp,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\bindings\java-gcj\JVLC.java,JVLC.java
CS592,UnusedDeclaration,,speedSlower,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\bindings\java-gcj\JVLC.java,JVLC.java
CS593,UnusedDeclaration,,isPlaying,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\bindings\java-gcj\JVLC.java,JVLC.java
CS594,UnusedDeclaration,,addInterface,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\bindings\java-gcj\JVLC.java,JVLC.java
CS595,UnusedDeclaration,,getError,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\bindings\java-gcj\JVLC.java,JVLC.java
CS596,UnusedDeclaration,,getLength,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\bindings\java-gcj\JVLC.java,JVLC.java
CS597,UnusedDeclaration,,playlistPrev,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\bindings\java-gcj\JVLC.java,JVLC.java
CS598,UnusedDeclaration,,playlistNext,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\bindings\java-gcj\JVLC.java,JVLC.java
CS599,UnusedDeclaration,,speedFaster,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\bindings\java-gcj\JVLC.java,JVLC.java
CS600,UnusedDeclaration,,muteVolume,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\bindings\java-gcj\JVLC.java,JVLC.java
CS601,UnusedDeclaration,,getVersion,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\bindings\java-gcj\JVLC.java,JVLC.java
AP602,TooMuchClustering,,,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_24\bindings\java-gcj\JVLC.java
