ID,Name,Variable,Method,Class,Package,File,File Name
CS607,UnusedParameters,e,actionPerformed,SearchAction,com.limegroup.gnutella.gui.actions,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\actions\SearchAction.java,SearchAction.java
CS608,UnusedParameters,e,actionPerformed,FileMenuActions,com.limegroup.gnutella.gui.actions,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\actions\FileMenuActions.java,FileMenuActions.java
CS609,UnusedParameters,direction,scrollByUnit,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS610,UnusedParameters,c,getBorderInsets,SeperatorBorder,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\SeperatorBorder.java,SeperatorBorder.java
CS611,UnusedParameters,e,valueChanged,OptionsTreeSelectionListener,com.limegroup.gnutella.gui.options,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\options\OptionsTreeSelectionListener.java,OptionsTreeSelectionListener.java
CS612,UnusedParameters,bundle,createAdapter,HandpickedTorrentDownloadDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\dialogs\HandpickedTorrentDownloadDialog.java,HandpickedTorrentDownloadDialog.java
CS613,UnusedParameters,a,actionPerformed,FileMenuActions,com.limegroup.gnutella.gui.actions,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\actions\FileMenuActions.java,FileMenuActions.java
CS614,UnusedParameters,e,doApproveButtonMnemonicChanged,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS615,UnusedParameters,parent,onItemClick,ArtistAlbumFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\ui\fragments\profile\ArtistAlbumFragment.java,ArtistAlbumFragment.java
CS616,UnusedParameters,data,isEmpty,TagsReader,com.frostwire.gui.library.tags,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\library\tags\TagsReader.java,TagsReader.java
CS617,UnusedParameters,parent,onItemClick,LastAddedFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\ui\fragments\profile\LastAddedFragment.java,LastAddedFragment.java
CS618,UnusedParameters,page,getUrl,YifySearchPerformer,com.frostwire.search.yify,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\common\src\main\java\com\frostwire\search\yify\YifySearchPerformer.java,YifySearchPerformer.java
CS619,UnusedParameters,newVersion,onUpgrade,FavoritesStore,com.andrew.apollo.provider,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\provider\FavoritesStore.java,FavoritesStore.java
CS620,UnusedParameters,args,onCreateLoader,QueueFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\ui\fragments\QueueFragment.java,QueueFragment.java
CS621,UnusedParameters,mediaSource,mediaOpened,MPlayerOverlayControls,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\mplayer\MPlayerOverlayControls.java,MPlayerOverlayControls.java
CS622,UnusedParameters,e,itemStateChanged,ForceIPPaneItem,com.limegroup.gnutella.gui.options.panes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\options\panes\ForceIPPaneItem.java,ForceIPPaneItem.java
CS623,UnusedParameters,table,initializeDefaultMouseListeners,FWAbstractJPanelTableCellRenderer,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\search\FWAbstractJPanelTableCellRenderer.java,FWAbstractJPanelTableCellRenderer.java
CS624,UnusedParameters,context,makeCursor,LastAddedLoader,com.andrew.apollo.loaders,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\loaders\LastAddedLoader.java,LastAddedLoader.java
CS625,UnusedParameters,id,onCreateLoader,LastAddedFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\ui\fragments\profile\LastAddedFragment.java,LastAddedFragment.java
CS626,UnusedParameters,client,onError,HttpClient,com.frostwire.util.http,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\common\src\main\java\com\frostwire\util\http\HttpClient.java,HttpClient.java
CS627,UnusedParameters,id,onCreateLoader,SearchActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\ui\activities\SearchActivity.java,SearchActivity.java
CS628,UnusedParameters,s,afterTextChanged,BasePlaylistDialog,com.andrew.apollo.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\menu\BasePlaylistDialog.java,BasePlaylistDialog.java
CS629,UnusedParameters,client,onData,SoundcloudDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\bittorrent\SoundcloudDownload.java,SoundcloudDownload.java
CS630,UnusedParameters,str,onTextChanged,TransfersFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\fragments\TransfersFragment.java,TransfersFragment.java
CS631,UnusedParameters,deleteData,remove,TorrentFetcherDownload,com.frostwire.android.gui.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\transfers\TorrentFetcherDownload.java,TorrentFetcherDownload.java
CS632,UnusedParameters,extendedCacheKeys,doPaint,SkinTextFieldBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\SkinTextFieldBackgroundPainter.java,SkinTextFieldBackgroundPainter.java
CS633,UnusedParameters,v,onClick,TransferListAdapter,com.frostwire.android.gui.adapters,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\adapters\TransferListAdapter.java,TransferListAdapter.java
CS634,UnusedParameters,v,onRepeat,AudioPlayerActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\ui\activities\AudioPlayerActivity.java,AudioPlayerActivity.java
CS635,UnusedParameters,buffer,onData,YouTubeDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\bittorrent\YouTubeDownload.java,YouTubeDownload.java
CS636,UnusedParameters,ev,onSingleTapUp,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS637,UnusedParameters,event,mouseExited,HeaderMouseListener,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\tables\HeaderMouseListener.java,HeaderMouseListener.java
CS638,UnusedParameters,savedInstanceState,onCreateDialog,PhotoSelectionDialog,com.andrew.apollo.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\menu\PhotoSelectionDialog.java,PhotoSelectionDialog.java
CS639,UnusedParameters,g,paintContents,AquaTabbedPaneUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\apple\laf\AquaTabbedPaneUI.java,AquaTabbedPaneUI.java
CS640,UnusedParameters,savedInstanceState,initComponents,PreviewPlayerActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\activities\PreviewPlayerActivity.java,PreviewPlayerActivity.java
CS641,UnusedParameters,id,onItemClick,BaseAlbumFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\ui\fragments\BaseAlbumFragment.java,BaseAlbumFragment.java
CS642,UnusedParameters,comp,createUI,AquaMenuUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\apple\laf\AquaMenuUI.java,AquaMenuUI.java
CS643,UnusedParameters,e,stateChanged,TorrentGlobalSpeedPaneItem,com.limegroup.gnutella.gui.options.panes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\options\panes\TorrentGlobalSpeedPaneItem.java,TorrentGlobalSpeedPaneItem.java
CS644,UnusedParameters,height,doPaint,SkinSliderThumbPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\SkinSliderThumbPainter.java,SkinSliderThumbPainter.java
CS645,UnusedParameters,spanCount,layoutSerial,Grid,net.miginfocom.layout,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\net\miginfocom\layout\Grid.java,Grid.java
CS646,UnusedParameters,client,onError,YouTubeDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\bittorrent\YouTubeDownload.java,YouTubeDownload.java
CS647,UnusedParameters,col,isTooltipRequired,AbstractDataLine<T>,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\tables\AbstractDataLine.java,AbstractDataLine.java
CS648,UnusedParameters,id,onCreateLoader,PlaylistSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\ui\fragments\profile\PlaylistSongFragment.java,PlaylistSongFragment.java
CS649,UnusedParameters,view,onScrollStateChanged,SearchActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\ui\activities\SearchActivity.java,SearchActivity.java
CS650,UnusedParameters,authType,checkClientTrusted,HTTPConnectionImpl,com.frostwire.search.youtube.jd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\common\src\main\java\com\frostwire\search\youtube\jd\HTTPConnectionImpl.java,HTTPConnectionImpl.java
CS651,UnusedParameters,isChecked,onCheckedChanged,BrowsePeerFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\fragments\BrowsePeerFragment.java,BrowsePeerFragment.java
CS652,UnusedParameters,view,onScrollStateChanged,DragSortListView,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\dragdrop\DragSortListView.java,DragSortListView.java
CS653,UnusedParameters,key,entryRemoved,LruCache<K, V>,com.andrew.apollo.cache,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\cache\LruCache.java,LruCache.java
CS654,UnusedParameters,comp,createUI,SkinScrollPaneUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\SkinScrollPaneUI.java,SkinScrollPaneUI.java
CS655,UnusedParameters,db,validateSql,SQLiteQueryBuilder,com.frostwire.database.sqlite,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\database\sqlite\SQLiteQueryBuilder.java,SQLiteQueryBuilder.java
CS656,UnusedParameters,mediaPlayer,mediaOpened,MPlayerOverlayControls,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\mplayer\MPlayerOverlayControls.java,MPlayerOverlayControls.java
CS657,UnusedParameters,event,actionPerformed,LanguageWindow,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\LanguageWindow.java,LanguageWindow.java
CS658,UnusedParameters,e,mouseClicked,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS659,UnusedParameters,v,onBackgroundViewClick,CheckableImageView<T>,com.frostwire.android.gui.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\util\CheckableImageView.java,CheckableImageView.java
CS660,UnusedParameters,intent,onUnbind,MusicPlaybackService,com.andrew.apollo,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\MusicPlaybackService.java,MusicPlaybackService.java
CS661,UnusedParameters,comp,createUI,AquaTableUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\apple\laf\AquaTableUI.java,AquaTableUI.java
CS662,UnusedParameters,context,onReceive,MusicPlaybackService,com.andrew.apollo,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\MusicPlaybackService.java,MusicPlaybackService.java
CS663,UnusedParameters,c,getSourceActions,LibraryFilesTableTransferHandler,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\library\LibraryFilesTableTransferHandler.java,LibraryFilesTableTransferHandler.java
CS664,UnusedParameters,data,getItemThumbnailResourceId,YouTubeDownloadDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\dialogs\YouTubeDownloadDialog.java,YouTubeDownloadDialog.java
CS665,UnusedParameters,visibleItemCount,onScroll,SearchActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\ui\activities\SearchActivity.java,SearchActivity.java
CS666,UnusedParameters,i,packHeader,ID3v2Frame,com.frostwire.mp3,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\common\src\main\java\com\frostwire\mp3\ID3v2Frame.java,ID3v2Frame.java
CS667,UnusedParameters,currentTimeInSecs,progressChange,MediaPlayerAdapter,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\player\MediaPlayerAdapter.java,MediaPlayerAdapter.java
CS668,UnusedParameters,parent,maximumLayoutSize,MigLayout,net.miginfocom.swing,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\net\miginfocom\swing\MigLayout.java,MigLayout.java
CS669,UnusedParameters,dl,removed,BittorrentDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\bittorrent\BittorrentDownload.java,BittorrentDownload.java
CS670,UnusedParameters,e,stateChanged,ProgressSlider,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\mplayer\ProgressSlider.java,ProgressSlider.java
CS671,UnusedParameters,extendedCacheKeys,doPaint,SkinPopupMenuSeparatorPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\SkinPopupMenuSeparatorPainter.java,SkinPopupMenuSeparatorPainter.java
CS672,UnusedParameters,e,sliderSize_stateChanged,SearchOptionsPanel,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\search\SearchOptionsPanel.java,SearchOptionsPanel.java
CS673,UnusedParameters,oldVersion,onUpgrade,FavoritesStore,com.andrew.apollo.provider,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\provider\FavoritesStore.java,FavoritesStore.java
CS674,UnusedParameters,bundle,createAdapter,YouTubeDownloadDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\dialogs\YouTubeDownloadDialog.java,YouTubeDownloadDialog.java
CS675,UnusedParameters,comp,canImport,SendFileTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\dnd\SendFileTransferHandler.java,SendFileTransferHandler.java
CS676,UnusedParameters,row,getTableCellRendererComponent,ProgressBarRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\tables\ProgressBarRenderer.java,ProgressBarRenderer.java
CS677,UnusedParameters,arg0,actionPerformed,FileMenuActions,com.limegroup.gnutella.gui.actions,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\actions\FileMenuActions.java,FileMenuActions.java
CS678,UnusedParameters,arg0,componentShown,StatusLine,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\StatusLine.java,StatusLine.java
CS679,UnusedParameters,comp,createUI,SkinApplicationHeaderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\SkinApplicationHeaderUI.java,SkinApplicationHeaderUI.java
CS680,UnusedParameters,c,getBorderInsets,SkinEtchedBorder,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\SkinEtchedBorder.java,SkinEtchedBorder.java
CS681,UnusedParameters,tag,performDialogClick,YesNoDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\dialogs\YesNoDialog.java,YesNoDialog.java
CS682,UnusedParameters,row,handleSelection,LibraryPlaylistsTableMediator,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableMediator.java,LibraryPlaylistsTableMediator.java
CS683,UnusedParameters,sql,validateSql,SQLiteQueryBuilder,com.frostwire.database.sqlite,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\database\sqlite\SQLiteQueryBuilder.java,SQLiteQueryBuilder.java
CS684,UnusedParameters,e,valueChanged,LibraryExplorer,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\library\LibraryExplorer.java,LibraryExplorer.java
CS685,UnusedParameters,width,doPaint,SkinSplitPaneDividerBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\SkinSplitPaneDividerBackgroundPainter.java,SkinSplitPaneDividerBackgroundPainter.java
CS686,UnusedParameters,e,windowDeiconified,MPlayerWindow,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\mplayer\MPlayerWindow.java,MPlayerWindow.java
CS687,UnusedParameters,expanded,getTreeCellEditorComponent,RecursiveLibraryDirectoryPanel,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\library\RecursiveLibraryDirectoryPanel.java,RecursiveLibraryDirectoryPanel.java
CS688,UnusedParameters,savedInstanceState,initComponents,SeedAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\adapters\menu\SeedAction.java,SeedAction.java
CS689,UnusedParameters,row,updateUIData,TransferSeedingRenderer,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\bittorrent\TransferSeedingRenderer.java,TransferSeedingRenderer.java
CS690,UnusedParameters,view,onClick,CreateNewPlaylistMenuAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\adapters\menu\CreateNewPlaylistMenuAction.java,CreateNewPlaylistMenuAction.java
CS691,UnusedParameters,parent,onItemClick,SongFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\ui\fragments\SongFragment.java,SongFragment.java
CS692,UnusedParameters,mediaPlayer,volumeChange,MediaPlayerComponent,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\player\MediaPlayerComponent.java,MediaPlayerComponent.java
CS693,UnusedParameters,ae,actionPerformed,LibraryFilesTableMediator,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\library\LibraryFilesTableMediator.java,LibraryFilesTableMediator.java
CS694,UnusedParameters,client,onData,YouTubeDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\bittorrent\YouTubeDownload.java,YouTubeDownload.java
CS695,UnusedParameters,ddi,importData,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS696,UnusedParameters,e,handleRightMouseClick,TreeMouseObserver,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\library\TreeMouseObserver.java,TreeMouseObserver.java
CS697,UnusedParameters,httpClient,onHeaders,HttpDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\bittorrent\HttpDownload.java,HttpDownload.java
CS698,UnusedParameters,width,doPaint,SkinRadioButtonIconPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\SkinRadioButtonIconPainter.java,SkinRadioButtonIconPainter.java
CS699,UnusedParameters,view,onItemClick,TransfersFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\fragments\TransfersFragment.java,TransfersFragment.java
CS700,UnusedParameters,buf,get,BoxEntry,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\common\src\main\java\com\frostwire\mp4\BoxEntry.java,BoxEntry.java
CS701,UnusedParameters,loader,onLoadFinished,ApolloFragment<T extends ApolloFragmentAdapter<I>, I>,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\ui\fragments\profile\ApolloFragment.java,ApolloFragment.java
CS702,UnusedParameters,offset,onData,BaseHttpDownload,com.frostwire.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\common\src\main\java\com\frostwire\transfers\BaseHttpDownload.java,BaseHttpDownload.java
CS703,UnusedParameters,idx,isClippable,LibraryPlaylistsTableDataLine,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableDataLine.java,LibraryPlaylistsTableDataLine.java
CS704,UnusedParameters,width,onSurfaceTextureSizeChanged,PreviewPlayerActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\activities\PreviewPlayerActivity.java,PreviewPlayerActivity.java
CS705,UnusedParameters,albumId,buildNotification,NotificationHelper,com.andrew.apollo,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\NotificationHelper.java,NotificationHelper.java
CS706,UnusedParameters,length,characters,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS707,UnusedParameters,var1,setQuitHandler,Application,com.apple.eawt,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\apple\eawt\Application.java,Application.java
CS708,UnusedParameters,mediaPlayer,volumeChange,MediaPlayerAdapter,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\player\MediaPlayerAdapter.java,MediaPlayerAdapter.java
CS709,UnusedParameters,iconRect,paintContents,AquaTabbedPaneUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\apple\laf\AquaTabbedPaneUI.java,AquaTabbedPaneUI.java
CS710,UnusedParameters,id,onItemClick,ArtistSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\ui\fragments\profile\ArtistSongFragment.java,ArtistSongFragment.java
CS711,UnusedParameters,isSelected,getTreeCellEditorComponent,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS712,UnusedParameters,e,handleMouseDoubleClick,SearchResultMediator,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\search\SearchResultMediator.java,SearchResultMediator.java
CS713,UnusedParameters,event,logToFile,FileLoggingAdapter,org.gudy.azureus2.core3.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\org\gudy\azureus2\core3\util\FileLoggingAdapter.java,FileLoggingAdapter.java
CS714,UnusedParameters,sz,getMaximumWidth,SwingComponentWrapper,net.miginfocom.swing,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\net\miginfocom\swing\SwingComponentWrapper.java,SwingComponentWrapper.java
CS715,UnusedParameters,e,actionPerformed,JXSearchField,com.frostwire.gui.searchfield,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\searchfield\JXSearchField.java,JXSearchField.java
CS716,UnusedParameters,v,onClick,ClickAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\views\ClickAdapter.java,ClickAdapter.java
CS717,UnusedParameters,parent,onItemClick,PlaylistSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\ui\fragments\profile\PlaylistSongFragment.java,PlaylistSongFragment.java
CS718,UnusedParameters,id,setIdentifier,LimeTableColumn,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\tables\LimeTableColumn.java,LimeTableColumn.java
CS719,UnusedParameters,client,onCancel,HttpDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\bittorrent\HttpDownload.java,HttpDownload.java
