ID,Name,Variable,Method,Class,Package,File,File Name
CS226,UnusedParameters,value,writeStruct,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToChunk.java,SQLOutputToChunk.java
CS227,UnusedParameters,dflts,appendParams,DDRProcessorImpl,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-api\src\main\java\org\postgresql\pljava\sqlgen\DDRProcessor.java,DDRProcessor.java
CS228,UnusedParameters,is,update,VarlenaWrapper,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\VarlenaWrapper.java,VarlenaWrapper.java
CS229,UnusedParameters,sql,execute,DDRExecutor,org.postgresql.pljava.management,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\management\DDRExecutor.java,DDRExecutor.java
CS230,UnusedParameters,length,setCharacterStream,SPIPreparedStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIPreparedStatement.java,SPIPreparedStatement.java
CS231,UnusedParameters,typeMap,_Type_getRealType,,,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-so\src\main\c\type\Type.c,Type.c
CS232,UnusedParameters,arg0,getPrecision,SPIParameterMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIParameterMetaData.java,SPIParameterMetaData.java
CS233,UnusedParameters,o,setTriggers,DDRProcessorImpl,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-api\src\main\java\org\postgresql\pljava\sqlgen\DDRProcessor.java,DDRProcessor.java
CS234,UnusedParameters,catalog,getColumns,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS235,UnusedParameters,columnIndex,updateObject,ReadOnlyResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\ReadOnlyResultSet.java,ReadOnlyResultSet.java
CS236,UnusedParameters,o,setImplementor,DDRProcessorImpl,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-api\src\main\java\org\postgresql\pljava\sqlgen\DDRProcessor.java,DDRProcessor.java
CS237,UnusedParameters,s,onPrepare,SPIActions,org.postgresql.pljava.example,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-examples\src\main\java\org\postgresql\pljava\example\SPIActions.java,SPIActions.java
CS238,UnusedParameters,columnLabel,updateNClob,AbstractResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\AbstractResultSet.java,AbstractResultSet.java
CS239,UnusedParameters,nString,updateNString,AbstractResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\AbstractResultSet.java,AbstractResultSet.java
CS240,UnusedParameters,bytes,setBytes,BlobValue,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\BlobValue.java,BlobValue.java
CS241,UnusedParameters,value,writeClob,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToChunk.java,SQLOutputToChunk.java
CS242,UnusedParameters,catalog,setCatalog,SPIConnection,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIConnection.java,SPIConnection.java
CS243,UnusedParameters,e,setImplementor,DDRProcessorImpl,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-api\src\main\java\org\postgresql\pljava\sqlgen\DDRProcessor.java,DDRProcessor.java
CS244,UnusedParameters,pos,setString,ClobValue,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\ClobValue.java,ClobValue.java
CS245,UnusedParameters,typeName,createArrayOf,SPIConnection,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIConnection.java,SPIConnection.java
CS246,UnusedParameters,catalog,getProcedureColumns,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS247,UnusedParameters,columnIndex,getRowId,AbstractResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\AbstractResultSet.java,AbstractResultSet.java
CS248,UnusedParameters,columnLabel,updateRowId,AbstractResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\AbstractResultSet.java,AbstractResultSet.java
CS249,UnusedParameters,type,othersUpdatesAreVisible,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS250,UnusedParameters,x,writeRowId,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToChunk.java,SQLOutputToChunk.java
CS251,UnusedParameters,pos,getBinaryStream,BlobValue,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\BlobValue.java,BlobValue.java
CS252,UnusedParameters,catalog,getUDTs,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS253,UnusedParameters,c,migrateFrom,InstallHelper,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\InstallHelper.java,InstallHelper.java
CS254,UnusedParameters,parameterIndex,setBlob,SPIPreparedStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIPreparedStatement.java,SPIPreparedStatement.java
CS255,UnusedParameters,row,absolute,ResultSetBase,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\ResultSetBase.java,ResultSetBase.java
CS256,UnusedParameters,value,setNString,SPIPreparedStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIPreparedStatement.java,SPIPreparedStatement.java
CS257,UnusedParameters,length,updateCharacterStream,AbstractResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\AbstractResultSet.java,AbstractResultSet.java
CS258,UnusedParameters,arg0,getParameterTypeName,SPIParameterMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIParameterMetaData.java,SPIParameterMetaData.java
CS259,UnusedParameters,columnIndex,updateObject,SingleRowReader,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SingleRowReader.java,SingleRowReader.java
CS260,UnusedParameters,pos,setAsciiStream,ClobValue,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\ClobValue.java,ClobValue.java
CS261,UnusedParameters,x,writeNClob,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToChunk.java,SQLOutputToChunk.java
CS262,UnusedParameters,columnNamePattern,getProcedureColumns,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS263,UnusedParameters,length,updateNCharacterStream,AbstractResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\AbstractResultSet.java,AbstractResultSet.java
CS264,UnusedParameters,source,check_enabled,,,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-so\src\main\c\Backend.c,Backend.c
CS265,UnusedParameters,state,update,VarlenaWrapper,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\VarlenaWrapper.java,VarlenaWrapper.java
CS266,UnusedParameters,seconds,setQueryTimeout,SPIStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIStatement.java,SPIStatement.java
CS267,UnusedParameters,e,setStorage,DDRProcessorImpl,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-api\src\main\java\org\postgresql\pljava\sqlgen\DDRProcessor.java,DDRProcessor.java
CS268,UnusedParameters,start,position,BlobValue,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\BlobValue.java,BlobValue.java
CS269,UnusedParameters,e,setStructure,DDRProcessorImpl,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-api\src\main\java\org\postgresql\pljava\sqlgen\DDRProcessor.java,DDRProcessor.java
CS270,UnusedParameters,i,othersDeletesAreVisible,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS271,UnusedParameters,schemaPattern,getFunctionColumns,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS272,UnusedParameters,scale,updateObject,SingleRowResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SingleRowResultSet.java,SingleRowResultSet.java
CS273,UnusedParameters,columnIndex,updateNClob,AbstractResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\AbstractResultSet.java,AbstractResultSet.java
CS274,UnusedParameters,pos,setBytes,BlobValue,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\BlobValue.java,BlobValue.java
CS275,UnusedParameters,resultClass,setResult,SQLXMLImpl<V extends VarlenaWrapper>,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLXMLImpl.java,SQLXMLImpl.java
CS276,UnusedParameters,td,examineRows,Triggers,org.postgresql.pljava.example.annotation,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-examples\src\main\java\org\postgresql\pljava\example\annotation\Triggers.java,Triggers.java
CS277,UnusedParameters,autoGeneratedKeys,execute,SPIStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIStatement.java,SPIStatement.java
CS278,UnusedParameters,columnNamePattern,getFunctionColumns,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS279,UnusedParameters,pos,getCharacterStream,ClobValue,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\ClobValue.java,ClobValue.java
CS280,UnusedParameters,rowCollector,_Type_nextSRF,,,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-so\src\main\c\type\Type.c,Type.c
CS281,UnusedParameters,parent,onCommit,SPIActions,org.postgresql.pljava.example,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-examples\src\main\java\org\postgresql\pljava\example\SPIActions.java,SPIActions.java
CS282,UnusedParameters,e,setDelimiter,DDRProcessorImpl,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-api\src\main\java\org\postgresql\pljava\sqlgen\DDRProcessor.java,DDRProcessor.java
CS283,UnusedParameters,currentRow,assignRowValues,UsingProperties,org.postgresql.pljava.example,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-examples\src\main\java\org\postgresql\pljava\example\UsingProperties.java,UsingProperties.java
CS284,UnusedParameters,parameterIndex,setCharacterStream,SPIPreparedStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIPreparedStatement.java,SPIPreparedStatement.java
CS285,UnusedParameters,attributeNamePattern,getAttributes,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS286,UnusedParameters,fromType,supportsConvert,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS287,UnusedParameters,fn,throwOrRetry,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToChunk.java,SQLOutputToChunk.java
CS288,UnusedParameters,x,writeNClob,SQLOutputToTuple,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToTuple.java,SQLOutputToTuple.java
CS289,UnusedParameters,type,ownUpdatesAreVisible,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS290,UnusedParameters,value,setNClob,SPIPreparedStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIPreparedStatement.java,SPIPreparedStatement.java
CS291,UnusedParameters,statement,execute,SPIStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIStatement.java,SPIStatement.java
CS292,UnusedParameters,foreignCatalog,getImportedExportedKeys,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS293,UnusedParameters,name,getClientInfo,SPIConnection,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIConnection.java,SPIConnection.java
CS294,UnusedParameters,oid,adopt,SQLXMLImpl<V extends VarlenaWrapper>,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLXMLImpl.java,SQLXMLImpl.java
CS295,UnusedParameters,reader,setCharacterStream,SPIPreparedStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIPreparedStatement.java,SPIPreparedStatement.java
CS296,UnusedParameters,explicit,modApply,IntWithMod,org.postgresql.pljava.example.annotation,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-examples\src\main\java\org\postgresql\pljava\example\annotation\IntWithMod.java,IntWithMod.java
CS297,UnusedImplementation,,isCallingJava,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\Backend.java,Backend.java
CS298,MemoryManagementMismatch,ShortArrayElements,JNI_getShortArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-so\src\main\c\JNICalls.c,JNICalls.c
CS299,MemoryManagementMismatch,DoubleArrayElements,JNI_getDoubleArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-so\src\main\c\JNICalls.c,JNICalls.c
CS300,MemoryManagementMismatch,StringUTFChars,JNI_getStringUTFChars,,,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-so\src\main\c\JNICalls.c,JNICalls.c
CS301,MemoryManagementMismatch,BooleanArrayElements,JNI_getBooleanArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-so\src\main\c\JNICalls.c,JNICalls.c
CS302,MemoryManagementMismatch,FloatArrayElements,JNI_getFloatArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-so\src\main\c\JNICalls.c,JNICalls.c
CS303,MemoryManagementMismatch,ByteArrayElements,JNI_getByteArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-so\src\main\c\JNICalls.c,JNICalls.c
CS304,MemoryManagementMismatch,IntArrayElements,JNI_getIntArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-so\src\main\c\JNICalls.c,JNICalls.c
CS305,MemoryManagementMismatch,LongArrayElements,JNI_getLongArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-so\src\main\c\JNICalls.c,JNICalls.c
CS306,NotHandlingExceptions,className,JNI_findClass,,,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-so\src\main\c\JNICalls.c,JNICalls.c
CS307,NotHandlingExceptions,name,JNI_getMethodID,,,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-so\src\main\c\JNICalls.c,JNICalls.c
CS308,NotHandlingExceptions,name,JNI_getStaticMethodIDOrNull,,,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-so\src\main\c\JNICalls.c,JNICalls.c
CS309,NotHandlingExceptions,name,JNI_getFieldID,,,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-so\src\main\c\JNICalls.c,JNICalls.c
CS310,NotHandlingExceptions,name,JNI_getStaticMethodID,,,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-so\src\main\c\JNICalls.c,JNICalls.c
CS311,NotHandlingExceptions,name,JNI_getStaticFieldID,,,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava-so\src\main\c\JNICalls.c,JNICalls.c
CS312,UnusedDeclaration,,_isFiredByInsert,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS313,UnusedDeclaration,,_spiCursorClose,DualState<T>,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\DualState.java,DualState.java
CS314,UnusedDeclaration,,_getInternalPos,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS315,UnusedDeclaration,,_formTuple,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS316,UnusedDeclaration,,_isFiredAfter,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS317,UnusedDeclaration,,_getFuncname,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS318,UnusedDeclaration,,_isFiredByDelete,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS319,UnusedDeclaration,,_getRelation,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS320,UnusedDeclaration,,_getNestingLevel,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\Invocation.java,Invocation.java
CS321,UnusedDeclaration,,_exec,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\SPI.java,SPI.java
CS322,UnusedDeclaration,,_getCurrentLoader,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\Oid.java,Oid.java
CS323,UnusedDeclaration,,_fromName,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\AclId.java,AclId.java
CS324,UnusedDeclaration,,_getOid,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS325,UnusedDeclaration,,_isShowFuncname,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS326,UnusedDeclaration,,_newWritable,SQLXMLImpl<V extends VarlenaWrapper>,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLXMLImpl.java,SQLXMLImpl.java
CS327,UnusedDeclaration,,_getResult,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\SPI.java,SPI.java
CS328,UnusedDeclaration,,_cursorOpen,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS329,UnusedDeclaration,,_unregisterSnapshot,VarlenaWrapper,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\VarlenaWrapper.java,VarlenaWrapper.java
CS330,UnusedDeclaration,,_release,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS331,UnusedDeclaration,,_getUser,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\AclId.java,AclId.java
CS332,UnusedDeclaration,,_clearFunctionCache,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\Backend.java,Backend.java
CS333,UnusedDeclaration,,_detoast,VarlenaWrapper,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\VarlenaWrapper.java,VarlenaWrapper.java
CS334,UnusedDeclaration,,_hasSchemaCreatePermission,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\AclId.java,AclId.java
CS335,UnusedDeclaration,,_getSavedErrno,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS336,UnusedDeclaration,,_modifyTuple,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\Relation.java,Relation.java
CS337,UnusedDeclaration,,_isSuperuser,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\AclId.java,AclId.java
CS338,UnusedDeclaration,,_pfree,DualState<T>,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\DualState.java,DualState.java
CS339,UnusedDeclaration,,_getColumnName,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS340,UnusedDeclaration,,_isAtEnd,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS341,UnusedDeclaration,,_isFiredByUpdate,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS342,UnusedDeclaration,,_set,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS343,UnusedDeclaration,,_getTupleDesc,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\Relation.java,Relation.java
CS344,UnusedDeclaration,,_unregister,XactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\XactListener.java,XactListener.java
CS345,UnusedDeclaration,,_forSqlType,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\Oid.java,Oid.java
