ID,Name,Variable,Method,Class,Package,File,File Name
CS511,UnusedParameters,maxWidth,BitmapFont::drawString,,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\modules\gui\skins2\src\bitmap_font.cpp,bitmap_font.cpp
CS512,UnusedParameters,oval,PlaylistNext,,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\modules\misc\notify\xosd.c,xosd.c
CS513,UnusedParameters,lcid,VLCMessage::GetIDsOfNames,,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\projects\activex\vlccontrol2.cpp,vlccontrol2.cpp
CS514,UnusedParameters,newval,Callback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\modules\misc\testsuite\test4.c,test4.c
CS515,UnusedParameters,minVal,expCreateUpDownControl,,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\libs\loader\win32.c,win32.c
CS516,UnusedParameters,f_BlackLevel[VOUT_MAX_PLANES],Gamma_Correction,,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\modules\video_filter\panoramix.c,panoramix.c
CS517,UnusedParameters,oldval,RoomCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\modules\audio_filter\spatializer\spatializer.cpp,spatializer.cpp
CS518,UnusedParameters,b,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS519,UnusedParameters,p_data,WetCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\modules\audio_filter\spatializer\spatializer.cpp,spatializer.cpp
CS520,UnusedParameters,a,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS521,UnusedImplementation,,pause,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java-gcj\JVLC.java,JVLC.java
CS522,NotSecuringLibraries,"jvlc",,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS523,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_Playlist__1play,,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\src\playlist-jni.cc,playlist-jni.cc
CS524,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_VLM__1addBroadcast,,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\src\vlm-jni.cc,vlm-jni.cc
CS525,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_VLM__1changeMedia,,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\src\vlm-jni.cc,vlm-jni.cc
CS526,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_JVLC_createInstance,,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\src\core-jni.cc,core-jni.cc
CS527,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_Playlist__1playlist_1add,,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\src\playlist-jni.cc,playlist-jni.cc
CS528,NotHandlingExceptions,"wakeupListeners",Java_org_videolan_jvlc_Audio__1install_1callback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\src\callback-jni.cc,callback-jni.cc
CS529,NotHandlingExceptions,"getJVLC",getJVLCInstance,,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\src\graphics-jni.cc,graphics-jni.cc
CS530,NotHandlingExceptions,"getInstance",getJVLCInstance,,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\src\graphics-jni.cc,graphics-jni.cc
CS531,NotHandlingExceptions,"getInstance",getInstance,,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\src\utils.cc,utils.cc
CS532,NotHandlingExceptions,"getInstance",getClassInstance,,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\src\core-jni.cc,core-jni.cc
CS533,NotHandlingExceptions,"org/videolan/jvlc/VLCException",handle_vlc_exception,,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\src\utils.cc,utils.cc
CS534,UnusedDeclaration,,getPlaylistItems,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java-gcj\JVLC.java,JVLC.java
CS535,UnusedDeclaration,,_set_position,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS536,UnusedDeclaration,,_hasVout,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS537,UnusedDeclaration,,_prev,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS538,UnusedDeclaration,,cleanUp,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java-gcj\JVLC.java,JVLC.java
CS539,UnusedDeclaration,,_showMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS540,UnusedDeclaration,,_changeMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS541,UnusedDeclaration,,_get_time,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS542,UnusedDeclaration,,_setEnabled,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS543,UnusedDeclaration,,_event_manager,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS544,UnusedDeclaration,,_set_drawable,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS545,UnusedDeclaration,,_playlist_add,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS546,UnusedDeclaration,,_paint,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS547,UnusedDeclaration,,_setMute,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS548,UnusedDeclaration,,_getHeight,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS549,UnusedDeclaration,,_play,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS550,UnusedDeclaration,,_getPosition,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS551,UnusedDeclaration,,_getMute,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS552,UnusedDeclaration,,_get_state,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS553,UnusedDeclaration,,_will_play,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS554,UnusedDeclaration,,_getMediaseekable,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS555,UnusedDeclaration,,_install_callback,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS556,UnusedDeclaration,,_getFPS,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS557,UnusedDeclaration,,_get_media_descriptor,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS558,UnusedDeclaration,,_itemsCount,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS559,UnusedDeclaration,,_destroyVideo,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS560,UnusedDeclaration,,_setInput,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS561,UnusedDeclaration,,setVariable,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java-gcj\JVLC.java,JVLC.java
CS562,UnusedDeclaration,,_instance_retain,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS563,UnusedDeclaration,,_stopMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS564,UnusedDeclaration,,getError,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java-gcj\JVLC.java,JVLC.java
CS565,UnusedDeclaration,,speedFaster,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java-gcj\JVLC.java,JVLC.java
CS566,UnusedDeclaration,,_isRunning,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS567,UnusedDeclaration,,_getLength,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS568,UnusedDeclaration,,_setTrack,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS569,UnusedDeclaration,,_stop,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS570,UnusedDeclaration,,getVariable,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java-gcj\JVLC.java,JVLC.java
CS571,UnusedDeclaration,,_deleteMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS572,UnusedDeclaration,,_pause,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS573,UnusedDeclaration,,_new_media_instance,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS574,UnusedDeclaration,,addTarget,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java-gcj\JVLC.java,JVLC.java
CS575,UnusedDeclaration,,_new_from_media_descriptor,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS576,UnusedDeclaration,,_reparent,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS577,UnusedDeclaration,,_setPosition,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS578,UnusedDeclaration,,_setOutput,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS579,UnusedDeclaration,,_getWidth,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS580,UnusedDeclaration,,_clear,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS581,UnusedDeclaration,,_get_length,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS582,UnusedDeclaration,,getPlaylistIndex,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java-gcj\JVLC.java,JVLC.java
CS583,UnusedDeclaration,,_get_rate,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS584,UnusedDeclaration,,setPosition,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java-gcj\JVLC.java,JVLC.java
CS585,UnusedDeclaration,,_addBroadcast,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS586,UnusedDeclaration,,getLength,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java-gcj\JVLC.java,JVLC.java
CS587,UnusedDeclaration,,_getFullscreen,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS588,UnusedDeclaration,,_getMediachapter,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS589,UnusedDeclaration,,getVersion,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java-gcj\JVLC.java,JVLC.java
CS590,UnusedDeclaration,,_getChannel,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS591,UnusedDeclaration,,playlistClear,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java-gcj\JVLC.java,JVLC.java
CS592,UnusedDeclaration,,_toggleMute,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS593,UnusedDeclaration,,_next,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS594,UnusedDeclaration,,_isPlaying,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS595,UnusedDeclaration,,_getMediatitle,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS596,UnusedDeclaration,,_getTime,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS597,UnusedDeclaration,,_set_media_descriptor,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS598,UnusedDeclaration,,_destroy,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS599,UnusedDeclaration,,_setVolume,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS600,UnusedDeclaration,,_getVolume,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS601,UnusedDeclaration,,_setFullscreen,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS602,UnusedDeclaration,,_getMediarate,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS603,UnusedDeclaration,,_seekMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS604,UnusedDeclaration,,muteVolume,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java-gcj\JVLC.java,JVLC.java
CS605,UnusedDeclaration,,_getMedialength,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS606,UnusedDeclaration,,getTime,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java-gcj\JVLC.java,JVLC.java
CS607,UnusedDeclaration,,fullScreen,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java-gcj\JVLC.java,JVLC.java
CS608,UnusedDeclaration,,getVolume,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java-gcj\JVLC.java,JVLC.java
CS609,UnusedDeclaration,,_getTrack,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS610,UnusedDeclaration,,_get_fps,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS611,UnusedDeclaration,,setVolume,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java-gcj\JVLC.java,JVLC.java
CS612,UnusedDeclaration,,speedSlower,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java-gcj\JVLC.java,JVLC.java
CS613,UnusedDeclaration,,_set_rate,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS614,UnusedDeclaration,,_instance_release,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS615,UnusedDeclaration,,playlistNext,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java-gcj\JVLC.java,JVLC.java
CS616,UnusedDeclaration,,_setTime,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS617,UnusedDeclaration,,_toggleFullscreen,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS618,UnusedDeclaration,,_setChannel,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS619,UnusedDeclaration,,_getMediatime,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS620,UnusedDeclaration,,setTime,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java-gcj\JVLC.java,JVLC.java
CS621,UnusedDeclaration,,_get_position,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS622,UnusedDeclaration,,_set_time,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS623,UnusedDeclaration,,addInterface,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java-gcj\JVLC.java,JVLC.java
CS624,UnusedDeclaration,,_setLoop,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS625,UnusedDeclaration,,playlistPrev,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java-gcj\JVLC.java,JVLC.java
CS626,UnusedDeclaration,,_deleteItem,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS627,UnusedDeclaration,,_playMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS628,UnusedDeclaration,,_pauseMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS629,UnusedDeclaration,,_has_vout,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS630,UnusedDeclaration,,_getMediaposition,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS631,UnusedDeclaration,,_getSnapshot,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS632,UnusedDeclaration,,_setSize,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Video.java,Video.java
AP633,TooMuchClustering,,,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java-gcj\JVLC.java
AP634,TooMuchClustering,,,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Input.java
AP635,TooMuchClustering,,,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Playlist.java
AP636,TooMuchClustering,,,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\MediaInstance.java
AP637,TooMuchClustering,,,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Video.java
AP638,TooMuchClustering,,,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\Audio.java
AP639,TooMuchClustering,,,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_34\bindings\java\org\videolan\jvlc\VLM.java
