ID,Name,Variable,Method,Class,Package,File,File Name
CS344,UnusedDeclaration,,_getCurrent,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\jdbc\Invocation.java,Invocation.java
CS345,UnusedDeclaration,,_register,XactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\XactListener.java,XactListener.java
CS346,UnusedDeclaration,,_prepare,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS347,UnusedDeclaration,,_getId,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS348,UnusedDeclaration,,_getProcessed,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\SPI.java,SPI.java
CS349,UnusedDeclaration,,_getDetail,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS350,UnusedDeclaration,,_isFiredForStatement,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS351,UnusedDeclaration,,_getStatementCacheSize,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\Backend.java,Backend.java
CS352,UnusedDeclaration,,_getTupTable,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\SPI.java,SPI.java
CS353,UnusedDeclaration,,_getJavaClassName,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\Oid.java,Oid.java
CS354,UnusedDeclaration,,_isOutputToServer,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS355,UnusedDeclaration,,_isFiredForEachRow,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS356,UnusedDeclaration,,_isOutputToClient,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS357,UnusedDeclaration,,_getContextMessage,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS358,UnusedDeclaration,,_getInternalQuery,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS359,UnusedDeclaration,,_getPortalPos,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS360,UnusedDeclaration,,_log,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\Backend.java,Backend.java
CS361,UnusedDeclaration,,_close,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS362,UnusedDeclaration,,_move,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS363,UnusedDeclaration,,_getObject,Tuple,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\Tuple.java,Tuple.java
CS364,UnusedDeclaration,,_getLineno,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS365,UnusedDeclaration,,_getNewTuple,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS366,UnusedDeclaration,,_getConfigOption,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\Backend.java,Backend.java
CS367,UnusedDeclaration,,_setUser,Session,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\Session.java,Session.java
CS368,UnusedDeclaration,,_execute,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS369,UnusedDeclaration,,_getName,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS370,UnusedDeclaration,,_invalidate,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS371,UnusedDeclaration,,_getCursorPos,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS372,UnusedDeclaration,,_isAtStart,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS373,UnusedDeclaration,,_rollback,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS374,UnusedDeclaration,,_getMessage,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS375,UnusedDeclaration,,_clearErrorCondition,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\jdbc\Invocation.java,Invocation.java
CS376,UnusedDeclaration,,_forTypeName,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\Oid.java,Oid.java
CS377,UnusedDeclaration,,_getColumnIndex,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS378,UnusedDeclaration,,_getHint,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS379,UnusedDeclaration,,_getArguments,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS380,UnusedDeclaration,,_getTypeId,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\Oid.java,Oid.java
CS381,UnusedDeclaration,,_getErrorLevel,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS382,UnusedDeclaration,,_ensureCapacity,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToChunk.java,SQLOutputToChunk.java
CS383,UnusedDeclaration,,_getFilename,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS384,UnusedDeclaration,,_isFiredBefore,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS385,UnusedDeclaration,,_getTriggerTuple,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS386,UnusedDeclaration,,_isCursorPlan,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS387,UnusedDeclaration,,_getOuterUser,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\AclId.java,AclId.java
CS388,UnusedDeclaration,,_getSchema,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\Relation.java,Relation.java
AP389,TooMuchClustering,,,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java
AP390,TooMuchClustering,,,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java
AP391,TooMuchClustering,,,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java
AP392,TooMuchClustering,,,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\Backend.java
AP393,ExcessiveInterLanguageCommunication,,_getOid,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\TupleDesc.java
AP394,ExcessiveInterLanguageCommunication,,_getId,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\PgSavepoint.java
AP395,TooMuchScattering,,,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java
AP396,TooMuchScattering,,,HeapTupleHeader,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\HeapTupleHeader.java
AP397,TooMuchScattering,,,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\Relation.java
AP398,TooMuchScattering,,,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\jdbc\Invocation.java
AP399,TooMuchScattering,,,SingleRowReader,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\jdbc\SingleRowReader.java
AP400,TooMuchScattering,,,Tuple,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\Tuple.java
AP401,TooMuchScattering,,,SubXactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\SubXactListener.java
AP402,TooMuchScattering,,,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToChunk.java
AP403,TooMuchScattering,,,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\Oid.java
AP404,TooMuchScattering,,,XactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\XactListener.java
AP405,TooMuchScattering,,,JavaWrapper,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\JavaWrapper.java
AP406,TooMuchScattering,,,Session,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\Session.java
AP407,TooMuchScattering,,,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\TupleDesc.java
AP408,TooMuchScattering,,,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\PgSavepoint.java
AP409,TooMuchScattering,,,SQLInputFromTuple,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLInputFromTuple.java
AP410,TooMuchScattering,,,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_33\pljava\src\main\java\org\postgresql\pljava\internal\SPI.java
