ID,Name,Variable,Method,Class,Package,File,File Name
CS254,NotUsingRelativePath,"javacrypto",,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS255,UnusedParameters,output,engineUpdate,OpenSSLCipherRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLCipherRSA.java,OpenSSLCipherRSA.java
CS256,UnusedParameters,curveType,getInstance,OpenSSLECPointContext,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLECPointContext.java,OpenSSLECPointContext.java
CS257,UnusedParameters,password,engineLoad,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS258,UnusedParameters,val,onSSLStateChange,OpenSSLSocketImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS259,UnusedParameters,type,onSSLStateChange,NativeCryptoTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\test\java\org\conscrypt\NativeCryptoTest.java,NativeCryptoTest.java
CS260,UnusedParameters,password,engineStore,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS261,UnusedParameters,sslSessionNativePtr,onSSLStateChange,OpenSSLEngineImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLEngineImpl.java,OpenSSLEngineImpl.java
CS262,UnusedParameters,tms,engineInit,DefaultSSLContextImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\DefaultSSLContextImpl.java,DefaultSSLContextImpl.java
CS263,UnusedParameters,padding,checkSupportedPadding,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS264,UnusedParameters,stream,engineStore,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS265,UnusedParameters,sslSessionNativePtr,onSSLStateChange,NativeCryptoTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\test\java\org\conscrypt\NativeCryptoTest.java,NativeCryptoTest.java
CS266,UnusedParameters,forward,init,TrustManagerImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\TrustManagerImpl.java,TrustManagerImpl.java
CS267,UnusedParameters,val,onSSLStateChange,OpenSSLEngineImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLEngineImpl.java,OpenSSLEngineImpl.java
CS268,UnusedParameters,socket,checkServerTrusted,X509ExtendedTrustManagerWrapper,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\X509ExtendedTrustManagerWrapper.java,X509ExtendedTrustManagerWrapper.java
CS269,UnusedParameters,data,sendUrgentData,OpenSSLSocketImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS270,UnusedParameters,random,initialize,OpenSSLECKeyPairGenerator,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLECKeyPairGenerator.java,OpenSSLECKeyPairGenerator.java
CS271,UnusedParameters,on,setOOBInline,OpenSSLSocketImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS272,UnusedParameters,param,engineGetParameter,OpenSSLSignatureRawRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLSignatureRawRSA.java,OpenSSLSignatureRawRSA.java
CS273,UnusedParameters,value,engineSetParameter,OpenSSLSignatureRawRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLSignatureRawRSA.java,OpenSSLSignatureRawRSA.java
CS274,UnusedParameters,value,putValue,TrustManagerImplTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\test\java\org\conscrypt\TrustManagerImplTest.java,TrustManagerImplTest.java
CS275,UnusedParameters,outputOffset,engineUpdate,OpenSSLCipherRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLCipherRSA.java,OpenSSLCipherRSA.java
CS276,UnusedParameters,name,putValue,TrustManagerImplTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\test\java\org\conscrypt\TrustManagerImplTest.java,TrustManagerImplTest.java
CS277,UnusedParameters,keySize,getCipherName,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS278,UnusedParameters,sockaddr,bind,OpenSSLSocketImplWrapper,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLSocketImplWrapper.java,OpenSSLSocketImplWrapper.java
CS279,UnusedParameters,issuers,chooseClientAlias,OpenSSLSocketImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS280,UnusedParameters,name,removeValue,TrustManagerImplTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\test\java\org\conscrypt\TrustManagerImplTest.java,TrustManagerImplTest.java
CS281,UnusedParameters,engine,chooseEngineClientAlias,KeyManagerImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\KeyManagerImpl.java,KeyManagerImpl.java
CS282,UnusedParameters,param,engineGetParameter,OpenSSLSignature,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLSignature.java,OpenSSLSignature.java
CS283,UnusedParameters,spec,engineInit,KeyManagerFactoryImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\KeyManagerFactoryImpl.java,KeyManagerFactoryImpl.java
CS284,UnusedParameters,mode,getCipherName,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS285,UnusedParameters,random,engineInit,OpenSSLECDHKeyAgreement,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLECDHKeyAgreement.java,OpenSSLECDHKeyAgreement.java
CS286,UnusedParameters,password,engineSetKeyEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS287,UnusedParameters,kms,engineInit,DefaultSSLContextImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\DefaultSSLContextImpl.java,DefaultSSLContextImpl.java
CS288,UnusedParameters,random,initialize,OpenSSLRSAKeyPairGenerator,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLRSAKeyPairGenerator.java,OpenSSLRSAKeyPairGenerator.java
CS289,UnusedParameters,sr,engineInit,DefaultSSLContextImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\DefaultSSLContextImpl.java,DefaultSSLContextImpl.java
CS290,UnusedParameters,sockaddr,connect,OpenSSLSocketImplWrapper,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLSocketImplWrapper.java,OpenSSLSocketImplWrapper.java
CS291,UnusedParameters,timeout,connect,OpenSSLSocketImplWrapper,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLSocketImplWrapper.java,OpenSSLSocketImplWrapper.java
CS292,UnusedParameters,socket,chooseServerAlias,KeyManagerImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\KeyManagerImpl.java,KeyManagerImpl.java
CS293,UnusedParameters,value,engineSetParameter,OpenSSLSignature,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLSignature.java,OpenSSLSignature.java
CS294,UnusedParameters,s,clientCertificateRequested,NativeCryptoTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\test\java\org\conscrypt\NativeCryptoTest.java,NativeCryptoTest.java
CS295,UnusedParameters,spec,engineInit,TrustManagerFactoryImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\TrustManagerFactoryImpl.java,TrustManagerFactoryImpl.java
CS296,UnusedParameters,name,getValue,TrustManagerImplTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\test\java\org\conscrypt\TrustManagerImplTest.java,TrustManagerImplTest.java
CS297,UnusedParameters,session,sessionRemoved,ServerSessionContext,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\ServerSessionContext.java,ServerSessionContext.java
CS298,UnusedParameters,mode,checkSupportedMode,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS299,UnusedParameters,sslSessionNativePtr,onSSLStateChange,OpenSSLSocketImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS300,UnusedParameters,val,onSSLStateChange,NativeCryptoTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\test\java\org\conscrypt\NativeCryptoTest.java,NativeCryptoTest.java
CS301,UnusedParameters,cert,engineSetCertificateEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS302,UnusedParameters,engine,checkClientTrusted,X509ExtendedTrustManagerWrapper,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\X509ExtendedTrustManagerWrapper.java,X509ExtendedTrustManagerWrapper.java
CS303,UnusedParameters,socket,chooseClientAlias,KeyManagerImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\KeyManagerImpl.java,KeyManagerImpl.java
CS304,UnusedParameters,param,engineSetParameter,OpenSSLSignature,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLSignature.java,OpenSSLSignature.java
CS305,UnusedParameters,socket,checkClientTrusted,X509ExtendedTrustManagerWrapper,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\X509ExtendedTrustManagerWrapper.java,X509ExtendedTrustManagerWrapper.java
CS306,UnusedParameters,random,engineInit,OpenSSLCipherRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLCipherRSA.java,OpenSSLCipherRSA.java
CS307,UnusedParameters,password,engineGetKey,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS308,UnusedParameters,inputLen,engineGetOutputSize,OpenSSLCipherRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLCipherRSA.java,OpenSSLCipherRSA.java
CS309,UnusedParameters,alias,engineSetKeyEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS310,UnusedParameters,alias,engineDeleteEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS311,UnusedParameters,engine,chooseEngineServerAlias,KeyManagerImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\KeyManagerImpl.java,KeyManagerImpl.java
CS312,UnusedParameters,param,engineSetParameter,OpenSSLSignatureRawRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLSignatureRawRSA.java,OpenSSLSignatureRawRSA.java
CS313,UnusedParameters,engine,checkServerTrusted,X509ExtendedTrustManagerWrapper,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\X509ExtendedTrustManagerWrapper.java,X509ExtendedTrustManagerWrapper.java
CS314,UnusedParameters,key,engineSetKeyEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS315,UnusedParameters,chain,engineSetKeyEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS316,UnusedParameters,keySize,checkSupportedKeySize,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
AP317,TooMuchClustering,,,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\NativeCrypto.java
AP318,ExcessiveInterLanguageCommunication,,SSL_clear_options,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\NativeCrypto.java
AP319,ExcessiveInterLanguageCommunication,,SSL_set_options,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_21\src\main\java\org\conscrypt\NativeCrypto.java
