ID,Name,Variable,Method,Class,Package,File,File Name
CS117,UnusedParameters,buf,write,MediaDataBox,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\common\src\main\java\com\frostwire\mp4\MediaDataBox.java,MediaDataBox.java
CS118,UnusedParameters,y,paintIcon,GUIUtils,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\GUIUtils.java,GUIUtils.java
CS119,UnusedParameters,x,paintIcon,GUIUtils,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\GUIUtils.java,GUIUtils.java
CS120,UnusedParameters,table,updateUIData,TransferSeedingRenderer,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\bittorrent\TransferSeedingRenderer.java,TransferSeedingRenderer.java
CS121,UnusedParameters,event,mouseExited,DefaultMouseListener,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\tables\DefaultMouseListener.java,DefaultMouseListener.java
CS122,UnusedParameters,column,isNull,SuggestionsCursor,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\views\SuggestionsCursor.java,SuggestionsCursor.java
CS123,UnusedParameters,mediaPlayer,volumeChange,MPlayerOverlayControls,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\mplayer\MPlayerOverlayControls.java,MPlayerOverlayControls.java
CS124,UnusedParameters,id,onItemClick,LastAddedFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\fragments\LastAddedFragment.java,LastAddedFragment.java
CS125,UnusedParameters,c,getMaximumSize,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS126,UnusedParameters,remoteKey,handleSettingInternal,SettingsFactory,org.limewire.setting,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\org\limewire\setting\SettingsFactory.java,SettingsFactory.java
CS127,UnusedParameters,context,makeCursor,ArtistSongLoader,com.andrew.apollo.loaders,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\loaders\ArtistSongLoader.java,ArtistSongLoader.java
CS128,UnusedParameters,e,doMultiSelectionChanged,FilePane,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\FilePane.java,FilePane.java
CS129,UnusedParameters,e,doDialogTypeChanged,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS130,UnusedParameters,mt,scanPrivateFile,UniversalScanner,com.frostwire.android.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\UniversalScanner.java,UniversalScanner.java
CS131,UnusedParameters,arg0,ignorableWhitespace,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS132,UnusedParameters,arg2,ignorableWhitespace,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS133,UnusedParameters,arg1,ignorableWhitespace,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS134,UnusedParameters,qName,startElement,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS135,UnusedParameters,buf,write,ContainerBox,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\common\src\main\java\com\frostwire\mp4\ContainerBox.java,ContainerBox.java
CS136,UnusedParameters,t,beforeExecute,ThreadPoolExecutor,org.limewire.concurrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\org\limewire\concurrent\ThreadPoolExecutor.java,ThreadPoolExecutor.java
CS137,UnusedParameters,parent,onItemClick,SearchInputView,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\views\SearchInputView.java,SearchInputView.java
CS138,UnusedParameters,line,isValidLine,LineIterator,org.apache.commons.io,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\common\src\main\java\org\apache\commons\io\LineIterator.java,LineIterator.java
CS139,UnusedParameters,builder,onPrepareDialogBuilder,AbstractPreferenceFragment,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\views\AbstractPreferenceFragment.java,AbstractPreferenceFragment.java
CS140,UnusedParameters,r,beforeExecute,ThreadPoolExecutor,org.limewire.concurrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\org\limewire\concurrent\ThreadPoolExecutor.java,ThreadPoolExecutor.java
CS141,UnusedParameters,idx,isDynamic,SearchResultDataLine,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\search\SearchResultDataLine.java,SearchResultDataLine.java
CS142,UnusedParameters,col,isClippable,TransferDetailTrackersDataLine,com.frostwire.gui.components.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\components\transfers\TransferDetailTrackersDataLine.java,TransferDetailTrackersDataLine.java
CS143,UnusedParameters,e,onError,HttpClient,com.frostwire.util.http,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\common\src\main\java\com\frostwire\util\http\HttpClient.java,HttpClient.java
CS144,UnusedParameters,absListView,onScroll,DirectionDetectorScrollListener,com.frostwire.android.gui.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\util\DirectionDetectorScrollListener.java,DirectionDetectorScrollListener.java
CS145,UnusedParameters,sr,onPostExecute,AsyncStartDownload,com.frostwire.android.gui.tasks,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\tasks\AsyncStartDownload.java,AsyncStartDownload.java
CS146,UnusedParameters,we,windowClosing,AboutWindow,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\AboutWindow.java,AboutWindow.java
CS147,UnusedParameters,deleteData,remove,InvalidBittorrentDownload,com.frostwire.android.gui.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\transfers\InvalidBittorrentDownload.java,InvalidBittorrentDownload.java
CS148,UnusedParameters,buf,read,ContainerBox,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\common\src\main\java\com\frostwire\mp4\ContainerBox.java,ContainerBox.java
CS149,UnusedParameters,savedInstanceState,onCreateView,MusicBrowserPhoneFragment,com.andrew.apollo.ui.fragments.phone,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\fragments\phone\MusicBrowserPhoneFragment.java,MusicBrowserPhoneFragment.java
CS150,UnusedParameters,offset,onData,HttpClient,com.frostwire.util.http,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\common\src\main\java\com\frostwire\util\http\HttpClient.java,HttpClient.java
CS151,UnusedParameters,ae,actionPerformed,RemoveListener,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\tables\RemoveListener.java,RemoveListener.java
CS152,UnusedParameters,rowIndex,isCellEditable,PartialFilesDialog,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\bittorrent\PartialFilesDialog.java,PartialFilesDialog.java
CS153,UnusedParameters,c,doPaint,SkinMenuItemBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\SkinMenuItemBackgroundPainter.java,SkinMenuItemBackgroundPainter.java
CS154,UnusedParameters,column,updateUIData,TransferSeedingRenderer,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\bittorrent\TransferSeedingRenderer.java,TransferSeedingRenderer.java
CS155,UnusedParameters,owner,onClick,ClickAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\views\ClickAdapter.java,ClickAdapter.java
CS156,UnusedParameters,e,actionPerformed,ImportToNewPlaylistAction,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\library\LibraryPlaylists.java,LibraryPlaylists.java
CS157,UnusedParameters,e,actionPerformed,ImportToPlaylistAction,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\library\LibraryPlaylists.java,LibraryPlaylists.java
CS158,UnusedParameters,qName,endElement,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS159,UnusedParameters,dse,dragExit,BasicDragSourceListener,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\dnd\BasicDragSourceListener.java,BasicDragSourceListener.java
CS160,UnusedParameters,client,onError,ShareTorrentDialog,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\bittorrent\ShareTorrentDialog.java,ShareTorrentDialog.java
CS161,UnusedParameters,args,onCreateLoader,LastAddedFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\fragments\profile\LastAddedFragment.java,LastAddedFragment.java
CS162,UnusedParameters,expanded,getTreeCellEditorComponent,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS163,UnusedParameters,e,keyPressed,SendFeedbackDialog,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\SendFeedbackDialog.java,SendFeedbackDialog.java
CS164,UnusedParameters,sr,crawlResult,PixabaySearchPerformer,com.frostwire.search.pixabay,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\common\src\main\java\com\frostwire\search\pixabay\PixabaySearchPerformer.java,PixabaySearchPerformer.java
CS165,UnusedParameters,e,actionPerformed,StatusLine,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\StatusLine.java,StatusLine.java
CS166,UnusedParameters,e,removeUpdate,SearchFieldUI,com.frostwire.gui.searchfield,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\searchfield\SearchFieldUI.java,SearchFieldUI.java
CS167,UnusedParameters,comp,createUI,SkinLabelUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\SkinLabelUI.java,SkinLabelUI.java
CS168,UnusedParameters,partial,download,PixabayUISearchResult,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\search\PixabayUISearchResult.java,PixabayUISearchResult.java
CS169,UnusedParameters,v,onClick,HandpickedTorrentDownloadDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\dialogs\HandpickedTorrentDownloadDialog.java,HandpickedTorrentDownloadDialog.java
CS170,UnusedParameters,e,actionPerformed,FilePane,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\FilePane.java,FilePane.java
CS171,UnusedParameters,buffer,onData,HttpDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\bittorrent\HttpDownload.java,HttpDownload.java
CS172,UnusedParameters,e,actionPerformed,OptionsButtonPanel,com.limegroup.gnutella.gui.options,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\options\OptionsButtonPanel.java,OptionsButtonPanel.java
CS173,UnusedParameters,view,onItemClick,FavoriteFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\fragments\profile\FavoriteFragment.java,FavoriteFragment.java
CS174,UnusedParameters,col,isDynamic,BTDownloadDataLine,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\bittorrent\BTDownloadDataLine.java,BTDownloadDataLine.java
CS175,UnusedParameters,e,menuCanceled,AbstractMenu,com.limegroup.gnutella.gui.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\menu\AbstractMenu.java,AbstractMenu.java
CS176,UnusedParameters,loader,onLoadFinished,ShortcutActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\activities\ShortcutActivity.java,ShortcutActivity.java
CS177,UnusedParameters,mediaPlayer,volumeChange,MPlayerComponentOSX2,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\mplayer\MPlayerComponentOSX2.java,MPlayerComponentOSX2.java
CS178,UnusedParameters,extendedCacheKeys,doPaint,SkinScrollBarThumbPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\SkinScrollBarThumbPainter.java,SkinScrollBarThumbPainter.java
CS179,UnusedParameters,animation,onAnimationStart,ProfileTabCarousel,com.andrew.apollo.widgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\widgets\ProfileTabCarousel.java,ProfileTabCarousel.java
CS180,UnusedParameters,savedInstanceState,initComponents,AbstractActivity,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\views\AbstractActivity.java,AbstractActivity.java
CS181,UnusedParameters,view,onItemClick,BaseAlbumFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\fragments\BaseAlbumFragment.java,BaseAlbumFragment.java
CS182,UnusedParameters,client,onError,BaseHttpDownload,com.frostwire.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\common\src\main\java\com\frostwire\transfers\BaseHttpDownload.java,BaseHttpDownload.java
CS183,UnusedParameters,positiveResult,onDialogClosed,KitKatStoragePreference,com.frostwire.android.gui.views.preference,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\views\preference\KitKatStoragePreference.java,KitKatStoragePreference.java
CS184,UnusedParameters,e,actionPerformed,ToolsMenu,com.limegroup.gnutella.gui.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\menu\ToolsMenu.java,ToolsMenu.java
CS185,UnusedParameters,c,paintBar,SkinProgressBarPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\SkinProgressBarPainter.java,SkinProgressBarPainter.java
CS186,UnusedParameters,v,onClick,TransferDetailTrackersFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\fragments\TransferDetailTrackersFragment.java,TransferDetailTrackersFragment.java
CS187,UnusedParameters,width,repaint,ProgressBarRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\tables\ProgressBarRenderer.java,ProgressBarRenderer.java
CS188,UnusedParameters,action,exportDone,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS189,UnusedParameters,e,mouseReleased,ProgressSlider,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\mplayer\ProgressSlider.java,ProgressSlider.java
CS190,UnusedParameters,e,tableChanged,FilePane,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\FilePane.java,FilePane.java
CS191,UnusedParameters,fc,createDetailsView,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS192,UnusedParameters,extendedCacheKeys,doPaint,SkinSplitPaneDividerBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\SkinSplitPaneDividerBackgroundPainter.java,SkinSplitPaneDividerBackgroundPainter.java
CS193,UnusedParameters,c,doPaint,SkinTextFieldBorderPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\SkinTextFieldBorderPainter.java,SkinTextFieldBorderPainter.java
CS194,UnusedParameters,start,beforeTextChanged,BasePlaylistDialog,com.andrew.apollo.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\menu\BasePlaylistDialog.java,BasePlaylistDialog.java
CS195,UnusedParameters,isSelected,getTreeCellEditorComponent,RecursiveLibraryDirectoryPanel,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\library\RecursiveLibraryDirectoryPanel.java,RecursiveLibraryDirectoryPanel.java
CS196,UnusedParameters,v,onClick,PlaylistFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\fragments\PlaylistFragment.java,PlaylistFragment.java
