ID,Name,Variable,Method,Class,Package,File,File Name
CS356,UnusedDeclaration,,SSL_CTX_set_ocsp_response,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS357,UnusedDeclaration,,ENGINE_init,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS358,UnusedDeclaration,,EVP_DigestSignFinal,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS359,UnusedDeclaration,,EC_GROUP_set_asn1_flag,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS360,UnusedDeclaration,,RAND_load_file,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS361,UnusedDeclaration,,d2i_X509,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS362,UnusedDeclaration,,X509_CRL_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS363,UnusedDeclaration,,d2i_SSL_SESSION,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS364,UnusedDeclaration,,EVP_PKEY_CTX_set_rsa_mgf1_md,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS365,UnusedDeclaration,,X509_CRL_get_nextUpdate,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS366,UnusedDeclaration,,EVP_MD_CTX_copy_ex,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS367,UnusedDeclaration,,SSL_get_certificate,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS368,UnusedDeclaration,,PEM_read_bio_PrivateKey,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS369,UnusedDeclaration,,SSL_CTX_new,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS370,UnusedDeclaration,,d2i_X509_bio,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS371,UnusedDeclaration,,SSL_set_mode,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS372,UnusedDeclaration,,EVP_AEAD_CTX_cleanup,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS373,UnusedDeclaration,,BIO_read,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS374,UnusedDeclaration,,X509_CRL_get_REVOKED,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS375,UnusedDeclaration,,SSL_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS376,UnusedDeclaration,,X509_REVOKED_print,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS377,UnusedDeclaration,,SSL_CTX_disable_npn,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS378,UnusedDeclaration,,SSL_use_psk_identity_hint,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS379,UnusedDeclaration,,EVP_DigestSignUpdateDirect,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS380,UnusedDeclaration,,get_X509_REVOKED_ext_oids,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS381,UnusedDeclaration,,EC_POINT_new,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS382,UnusedDeclaration,,SSL_set1_tls_channel_id,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS383,UnusedDeclaration,,SSL_write_BIO,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS384,UnusedDeclaration,,EVP_get_cipherbyname,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS385,UnusedDeclaration,,ASN1_TIME_to_Calendar,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS386,UnusedDeclaration,,EVP_DigestVerifyUpdateDirect,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS387,UnusedDeclaration,,PEM_read_bio_PKCS7,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS388,UnusedDeclaration,,SSL_CTX_set_signed_cert_timestamp_list,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS389,UnusedDeclaration,,EVP_PKEY_CTX_set_rsa_padding,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS390,UnusedDeclaration,,get_X509_ex_xkusage,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS391,UnusedDeclaration,,i2d_SSL_SESSION,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS392,UnusedDeclaration,,get_X509_issuerUID,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS393,UnusedDeclaration,,EC_KEY_generate_key,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS394,UnusedDeclaration,,HMAC_UpdateDirect,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS395,UnusedDeclaration,,ENGINE_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS396,UnusedDeclaration,,EVP_AEAD_CTX_seal,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS397,UnusedDeclaration,,SSL_enable_signed_cert_timestamps,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS398,UnusedDeclaration,,RSA_generate_key_ex,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS399,UnusedDeclaration,,X509_get_ext_oid,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS400,UnusedDeclaration,,SSL_set_cipher_lists,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS401,UnusedDeclaration,,PEM_read_bio_X509_CRL,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS402,UnusedDeclaration,,X509_get_version,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS403,UnusedDeclaration,,EVP_CIPHER_CTX_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS404,UnusedDeclaration,,get_X509_cert_info_enc,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS405,UnusedDeclaration,,X509_NAME_print_ex,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS406,UnusedDeclaration,,PEM_read_bio_PUBKEY,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS407,UnusedDeclaration,,get_RSA_private_params,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS408,UnusedDeclaration,,X509_get_pubkey,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS409,MemoryManagementMismatch,ByteArrayElements,setCallbackState,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS410,LocalReferencesAbuse,cipherSuite,NativeCrypto_SSL_set_cipher_lists,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS411,LocalReferencesAbuse,item,getJNIEnv,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS412,LocalReferencesAbuse,principal,NativeCrypto_SSL_set_client_CA_list,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS413,AssumingSafeMultiLanguageReturnValues,"valueOf",initialize_conscrypt,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS414,AssumingSafeMultiLanguageReturnValues,name,findClass,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS415,AssumingSafeMultiLanguageReturnValues,"descriptor",jniGetFDFromFileDescriptor,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\openjdk\native\JNIHelp.cpp,JNIHelp.cpp
CS416,AssumingSafeMultiLanguageReturnValues,className,getGlobalRefToClass,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS417,AssumingSafeMultiLanguageReturnValues,"java/io/FileDescriptor",jniGetFDFromFileDescriptor,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\openjdk\native\JNIHelp.cpp,JNIHelp.cpp
CS418,NotHandlingExceptions,className,jniThrowException,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\openjdk\native\JNIHelp.cpp,JNIHelp.cpp
CS419,NotHandlingExceptions,"valueOf",initialize_conscrypt,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS420,NotHandlingExceptions,name,findClass,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS421,NotHandlingExceptions,"descriptor",jniGetFDFromFileDescriptor,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\openjdk\native\JNIHelp.cpp,JNIHelp.cpp
CS422,NotHandlingExceptions,className,getGlobalRefToClass,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS423,NotHandlingExceptions,name,getMethodRef,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS424,NotHandlingExceptions,name,getFieldRef,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS425,NotHandlingExceptions,"java/io/FileDescriptor",jniGetFDFromFileDescriptor,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\openjdk\native\JNIHelp.cpp,JNIHelp.cpp
CS426,NotUsingRelativePath,"gmscore",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\compat\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS427,NotUsingRelativePath,"javacrypto",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\platform\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS428,NotUsingRelativePath,"conscrypt_openjdk_jni",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\openjdk-host\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS429,NotUsingRelativePath,"conscrypt_gmscore_jni",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\compat\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS430,NotUsingRelativePath,"conscrypt_jni",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\compat\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
AP431,ExcessiveInterLanguageCommunication,,SSL_clear_options,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java
AP432,ExcessiveInterLanguageCommunication,,SSL_set_options,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java
AP433,ExcessiveInterLanguageCommunication,,SSL_set_mode,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java
AP434,ExcessiveInterLanguageCommunication,,SSL_set_cipher_lists,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java
AP435,TooMuchClustering,,,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_28\src\main\java\org\conscrypt\NativeCrypto.java
