ID,Name,Variable,Method,Class,Package,File,File Name
CS128,UnusedDeclaration,,SSL_get_servername,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS129,UnusedDeclaration,,SSL_use_certificate,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS130,UnusedDeclaration,,EVP_DigestUpdate,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS131,UnusedDeclaration,,get_DSA_params,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS132,UnusedDeclaration,,EC_KEY_set_nonce_from_hash,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS133,UnusedDeclaration,,SSL_get0_alpn_selected,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS134,UnusedDeclaration,,SSL_set_connect_state,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS135,UnusedDeclaration,,i2d_X509_REVOKED,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS136,UnusedDeclaration,,RSA_private_decrypt,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS137,UnusedDeclaration,,SSL_new,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS138,UnusedDeclaration,,X509_get_issuer_name,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS139,UnusedDeclaration,,X509_get_subject_name,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS140,UnusedDeclaration,,EC_GROUP_cmp,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS141,UnusedDeclaration,,SSL_get_peer_cert_chain,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS142,UnusedDeclaration,,get_X509_CRL_ext_oids,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS143,UnusedDeclaration,,DSA_generate_key,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS144,UnusedDeclaration,,SSL_set_verify,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS145,UnusedDeclaration,,i2d_DSAPublicKey,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS146,UnusedDeclaration,,EVP_DigestSignInit,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS147,UnusedDeclaration,,EVP_MD_CTX_init,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS148,UnusedDeclaration,,EVP_SignFinal,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS149,UnusedDeclaration,,get_X509_ex_kusage,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS150,UnusedDeclaration,,set_DSA_flag_nonce_from_hash,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS151,UnusedDeclaration,,EC_GROUP_clear_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS152,UnusedDeclaration,,EVP_CIPHER_CTX_block_size,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS153,UnusedDeclaration,,SSL_CTX_set_session_id_context,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS154,UnusedDeclaration,,EVP_CIPHER_iv_length,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS155,UnusedDeclaration,,OBJ_txt2nid_oid,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS156,UnusedDeclaration,,EVP_CIPHER_CTX_set_key_length,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS157,UnusedDeclaration,,SSL_CTX_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS158,UnusedDeclaration,,EVP_get_digestbyname,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS159,UnusedDeclaration,,get_X509_REVOKED_revocationDate,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS160,UnusedDeclaration,,EC_KEY_get0_group,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS161,UnusedDeclaration,,EVP_CIPHER_CTX_set_padding,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS162,UnusedDeclaration,,SSL_SESSION_session_id,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS163,UnusedDeclaration,,get_X509_pubkey_oid,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS164,UnusedDeclaration,,SSL_SESSION_cipher,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS165,UnusedDeclaration,,EVP_PKEY_new_EC_KEY,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS166,UnusedDeclaration,,EVP_VerifyFinal,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS167,UnusedDeclaration,,EVP_SignInit,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS168,UnusedDeclaration,,SSL_shutdown_BIO,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS169,UnusedDeclaration,,ASN1_seq_pack_X509,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS170,UnusedDeclaration,,EC_GROUP_get_curve,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS171,UnusedDeclaration,,X509_CRL_get_ext_oid,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS172,UnusedDeclaration,,get_X509_ex_flags,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS173,UnusedDeclaration,,SSL_do_handshake_bio,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS174,UnusedDeclaration,,SSL_set_session,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS175,UnusedDeclaration,,SSL_read_BIO,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS176,UnusedDeclaration,,EVP_PKEY_new_mac_key,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS177,UnusedDeclaration,,EC_POINT_set_affine_coordinates,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS178,UnusedDeclaration,,RSA_private_encrypt,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS179,UnusedDeclaration,,get_X509_sig_alg_parameter,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS180,UnusedDeclaration,,i2d_RSAPublicKey,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS181,UnusedDeclaration,,SSL_renegotiate,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS182,UnusedDeclaration,,ENGINE_load_private_key,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS183,UnusedDeclaration,,BIO_free_all,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS184,UnusedDeclaration,,X509_CRL_print,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS185,UnusedDeclaration,,EC_GROUP_new_curve,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS186,UnusedDeclaration,,EVP_DigestInit,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS187,UnusedDeclaration,,X509_REVOKED_dup,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS188,UnusedDeclaration,,i2d_X509,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS189,UnusedDeclaration,,EVP_CIPHER_CTX_new,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS190,UnusedDeclaration,,EC_GROUP_get_generator,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS191,UnusedDeclaration,,get_X509_CRL_sig_alg_parameter,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS192,UnusedDeclaration,,get_X509_CRL_signature,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS193,UnusedDeclaration,,EC_GROUP_get_degree,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS194,UnusedDeclaration,,EC_POINT_get_affine_coordinates,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS195,UnusedDeclaration,,EVP_PKEY_new_DH,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS196,UnusedDeclaration,,EVP_DigestFinal,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS197,UnusedDeclaration,,X509_cmp,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS198,UnusedDeclaration,,X509_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS199,UnusedDeclaration,,ENGINE_init,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS200,UnusedDeclaration,,EVP_DigestSignFinal,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS201,UnusedDeclaration,,EC_GROUP_set_generator,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS202,UnusedDeclaration,,EC_GROUP_set_asn1_flag,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS203,UnusedDeclaration,,RAND_load_file,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS204,UnusedDeclaration,,d2i_X509,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS205,UnusedDeclaration,,X509_CRL_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS206,UnusedDeclaration,,d2i_SSL_SESSION,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS207,UnusedDeclaration,,X509_CRL_get_nextUpdate,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS208,UnusedDeclaration,,SSL_get_certificate,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS209,UnusedDeclaration,,SSL_CTX_new,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS210,UnusedDeclaration,,d2i_X509_bio,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS211,UnusedDeclaration,,SSL_set_mode,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS212,UnusedDeclaration,,DH_generate_parameters_ex,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS213,UnusedDeclaration,,BIO_read,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS214,UnusedDeclaration,,X509_CRL_get_REVOKED,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS215,UnusedDeclaration,,SSL_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS216,UnusedDeclaration,,X509_REVOKED_print,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS217,UnusedDeclaration,,SSL_CTX_disable_npn,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS218,UnusedDeclaration,,SSL_use_psk_identity_hint,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS219,UnusedDeclaration,,get_X509_REVOKED_ext_oids,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS220,UnusedDeclaration,,EC_POINT_new,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS221,UnusedDeclaration,,SSL_set1_tls_channel_id,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS222,UnusedDeclaration,,SSL_write_BIO,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS223,UnusedDeclaration,,EVP_get_cipherbyname,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS224,UnusedDeclaration,,ASN1_TIME_to_Calendar,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS225,UnusedDeclaration,,PEM_read_bio_PKCS7,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS226,UnusedDeclaration,,EVP_VerifyInit,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS227,UnusedDeclaration,,get_SSL_CIPHER_algorithm_auth,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS228,UnusedDeclaration,,get_X509_ex_xkusage,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS229,UnusedDeclaration,,i2d_SSL_SESSION,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS230,UnusedDeclaration,,get_X509_issuerUID,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS231,UnusedDeclaration,,EC_KEY_generate_key,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS232,UnusedDeclaration,,ENGINE_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS233,UnusedDeclaration,,EVP_MD_CTX_copy,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS234,UnusedDeclaration,,RSA_generate_key_ex,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS235,UnusedDeclaration,,X509_get_ext_oid,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS236,UnusedDeclaration,,SSL_set_cipher_lists,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS237,UnusedDeclaration,,PEM_read_bio_X509_CRL,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS238,UnusedDeclaration,,X509_get_version,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS239,UnusedDeclaration,,get_X509_cert_info_enc,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS240,UnusedDeclaration,,X509_NAME_print_ex,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS241,UnusedDeclaration,,get_RSA_private_params,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS242,UnusedDeclaration,,X509_get_pubkey,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS243,MemoryManagementMismatch,ByteArrayElements,setCallbackState,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS244,NotHandlingExceptions,name,getStaticMethodRef,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS245,NotHandlingExceptions,className,jniThrowException,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\compat\native\JNIHelp.cpp,JNIHelp.cpp
CS246,NotHandlingExceptions,"valueOf",initialize_conscrypt,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS247,NotHandlingExceptions,name,findClass,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS248,NotHandlingExceptions,"descriptor",jniGetFDFromFileDescriptor,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\compat\native\JNIHelp.cpp,JNIHelp.cpp
CS249,NotHandlingExceptions,className,getGlobalRefToClass,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS250,NotHandlingExceptions,name,getMethodRef,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS251,NotHandlingExceptions,name,getFieldRef,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS252,NotHandlingExceptions,"java/io/FileDescriptor",jniGetFDFromFileDescriptor,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\compat\native\JNIHelp.cpp,JNIHelp.cpp
CS253,NotSecuringLibraries,"conscrypt_jni",,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS254,NotSecuringLibraries,"javacrypto",,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS255,NotSecuringLibraries,"gmscore",,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_22\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
