ID,Name,Variable,Method,Class,Package,File,File Name
CS356,UnusedDeclaration,,d2i_SSL_SESSION,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS357,UnusedDeclaration,,X509_CRL_get_nextUpdate,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS358,UnusedDeclaration,,SSL_get_certificate,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS359,UnusedDeclaration,,SSL_CTX_new,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS360,UnusedDeclaration,,d2i_X509_bio,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS361,UnusedDeclaration,,SSL_set_mode,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS362,UnusedDeclaration,,DH_generate_parameters_ex,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS363,UnusedDeclaration,,EVP_AEAD_CTX_cleanup,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS364,UnusedDeclaration,,BIO_read,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS365,UnusedDeclaration,,X509_CRL_get_REVOKED,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS366,UnusedDeclaration,,SSL_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS367,UnusedDeclaration,,X509_REVOKED_print,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS368,UnusedDeclaration,,SSL_CTX_disable_npn,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS369,UnusedDeclaration,,SSL_use_psk_identity_hint,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS370,UnusedDeclaration,,get_X509_REVOKED_ext_oids,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS371,UnusedDeclaration,,EC_POINT_new,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS372,UnusedDeclaration,,SSL_set1_tls_channel_id,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS373,UnusedDeclaration,,SSL_write_BIO,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS374,UnusedDeclaration,,EVP_get_cipherbyname,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS375,UnusedDeclaration,,ASN1_TIME_to_Calendar,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS376,UnusedDeclaration,,PEM_read_bio_PKCS7,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS377,UnusedDeclaration,,EVP_VerifyInit,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS378,UnusedDeclaration,,get_SSL_CIPHER_algorithm_auth,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS379,UnusedDeclaration,,get_X509_ex_xkusage,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS380,UnusedDeclaration,,i2d_SSL_SESSION,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS381,UnusedDeclaration,,get_X509_issuerUID,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS382,UnusedDeclaration,,EC_KEY_generate_key,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS383,UnusedDeclaration,,ENGINE_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS384,UnusedDeclaration,,EVP_AEAD_CTX_seal,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS385,UnusedDeclaration,,EVP_MD_CTX_copy,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS386,UnusedDeclaration,,RSA_generate_key_ex,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS387,UnusedDeclaration,,X509_get_ext_oid,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS388,UnusedDeclaration,,SSL_set_cipher_lists,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS389,UnusedDeclaration,,PEM_read_bio_X509_CRL,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS390,UnusedDeclaration,,X509_get_version,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS391,UnusedDeclaration,,EVP_CIPHER_CTX_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS392,UnusedDeclaration,,get_X509_cert_info_enc,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS393,UnusedDeclaration,,X509_NAME_print_ex,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS394,UnusedDeclaration,,get_RSA_private_params,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS395,UnusedDeclaration,,X509_get_pubkey,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS396,LocalReferencesAbuse,cipherSuite,NativeCrypto_SSL_set_cipher_lists,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS397,LocalReferencesAbuse,item,getJNIEnv,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS398,LocalReferencesAbuse,principal,NativeCrypto_SSL_set_client_CA_list,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS399,NotSecuringLibraries,"gmscore",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\compat\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS400,NotSecuringLibraries,"javacrypto",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\platform\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS401,NotSecuringLibraries,"conscrypt_gmscore_jni",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\compat\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS402,NotSecuringLibraries,"conscrypt_jni",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\compat\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
AP403,ExcessiveInterLanguageCommunication,,SSL_clear_options,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java
AP404,ExcessiveInterLanguageCommunication,,SSL_set_options,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java
AP405,ExcessiveInterLanguageCommunication,,SSL_set_mode,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java
AP406,ExcessiveInterLanguageCommunication,,SSL_set_cipher_lists,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java
AP407,TooMuchClustering,,,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_26\src\main\java\org\conscrypt\NativeCrypto.java
