ID,Name,Variable,Method,Class,Package,File,File Name
CS220,UnusedParameters,desc,visitParameterAnnotation,DefaultMethodVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java5\pljava\org\postgresql\pljava\sqlgen\DefaultMethodVisitor.java,DefaultMethodVisitor.java
CS221,UnusedParameters,pos,setBytes,BlobValue,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\jdbc\BlobValue.java,BlobValue.java
CS222,UnusedParameters,modCache,ComplexType_createType,,,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\C\pljava\type\ComplexType.c,ComplexType.c
CS223,UnusedParameters,autoGeneratedKeys,execute,SPIStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\jdbc\SPIStatement.java,SPIStatement.java
CS224,UnusedParameters,min,visitTableSwitchInsn,DefaultMethodVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java5\pljava\org\postgresql\pljava\sqlgen\DefaultMethodVisitor.java,DefaultMethodVisitor.java
CS225,UnusedParameters,parent,onCommit,SPIActions,org.postgresql.pljava.example,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\examples\org\postgresql\pljava\example\SPIActions.java,SPIActions.java
CS226,UnusedParameters,name,visit,DefaultClassVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java5\pljava\org\postgresql\pljava\sqlgen\DefaultClassVisitor.java,DefaultClassVisitor.java
CS227,UnusedParameters,currentRow,assignRowValues,UsingProperties,org.postgresql.pljava.example,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\examples\org\postgresql\pljava\example\UsingProperties.java,UsingProperties.java
CS228,UnusedParameters,exceptions,visitMethod,DefaultClassVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java5\pljava\org\postgresql\pljava\sqlgen\DefaultClassVisitor.java,DefaultClassVisitor.java
CS229,UnusedParameters,attributeNamePattern,getAttributes,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS230,UnusedParameters,fromType,supportsConvert,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS231,UnusedParameters,value,visitField,PLJavaClassVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java5\pljava\org\postgresql\pljava\sqlgen\PLJavaClassVisitor.java,PLJavaClassVisitor.java
CS232,UnusedParameters,type,visitTryCatchBlock,DefaultMethodVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java5\pljava\org\postgresql\pljava\sqlgen\DefaultMethodVisitor.java,DefaultMethodVisitor.java
CS233,UnusedParameters,type,ownUpdatesAreVisible,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS234,UnusedParameters,statement,execute,SPIStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\jdbc\SPIStatement.java,SPIStatement.java
CS235,UnusedParameters,foreignCatalog,getImportedExportedKeys,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS236,UnusedParameters,name,visit,DefaultAnnotationVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java5\pljava\org\postgresql\pljava\sqlgen\DefaultAnnotationVisitor.java,DefaultAnnotationVisitor.java
CS237,UnusedParameters,signature,visit,DefaultClassVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java5\pljava\org\postgresql\pljava\sqlgen\DefaultClassVisitor.java,DefaultClassVisitor.java
CS238,UnusedImplementation,,isCallingJava,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\Backend.java,Backend.java
CS239,MemoryManagementMismatch,StringUTFChars,JNI_getStringUTFChars,,,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\C\pljava\JNICalls.c,JNICalls.c
CS240,MemoryManagementMismatch,ByteArrayElements,JNI_getByteArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\C\pljava\JNICalls.c,JNICalls.c
CS241,MemoryManagementMismatch,IntArrayElements,JNI_getIntArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\C\pljava\JNICalls.c,JNICalls.c
CS242,NotHandlingExceptions,className,JNI_findClass,,,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\C\pljava\JNICalls.c,JNICalls.c
CS243,NotHandlingExceptions,name,JNI_getMethodID,,,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\C\pljava\JNICalls.c,JNICalls.c
CS244,NotHandlingExceptions,name,JNI_getStaticMethodIDOrNull,,,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\C\pljava\JNICalls.c,JNICalls.c
CS245,NotHandlingExceptions,name,JNI_getFieldID,,,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\C\pljava\JNICalls.c,JNICalls.c
CS246,NotHandlingExceptions,name,JNI_getStaticMethodID,,,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\C\pljava\JNICalls.c,JNICalls.c
CS247,NotHandlingExceptions,name,JNI_getStaticFieldID,,,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\C\pljava\JNICalls.c,JNICalls.c
CS248,UnusedDeclaration,,_isFiredByInsert,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS249,UnusedDeclaration,,_getInternalPos,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS250,UnusedDeclaration,,_formTuple,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS251,UnusedDeclaration,,_free,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS252,UnusedDeclaration,,_isFiredAfter,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS253,UnusedDeclaration,,_getFuncname,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS254,UnusedDeclaration,,_isFiredByDelete,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS255,UnusedDeclaration,,_getRelation,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS256,UnusedDeclaration,,_getNestingLevel,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\jdbc\Invocation.java,Invocation.java
CS257,UnusedDeclaration,,_getSessionUser,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\AclId.java,AclId.java
CS258,UnusedDeclaration,,_exec,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\SPI.java,SPI.java
CS259,UnusedDeclaration,,_fetch,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS260,UnusedDeclaration,,_fromName,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\AclId.java,AclId.java
CS261,UnusedDeclaration,,_getOid,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS262,UnusedDeclaration,,_isShowFuncname,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS263,UnusedDeclaration,,_getResult,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\SPI.java,SPI.java
CS264,UnusedDeclaration,,_cursorOpen,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS265,UnusedDeclaration,,_release,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS266,UnusedDeclaration,,_getUser,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\AclId.java,AclId.java
CS267,UnusedDeclaration,,_readByte,SQLInputFromChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\jdbc\SQLInputFromChunk.java,SQLInputFromChunk.java
CS268,UnusedDeclaration,,_clearFunctionCache,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\Backend.java,Backend.java
CS269,UnusedDeclaration,,_hasSchemaCreatePermission,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\AclId.java,AclId.java
CS270,UnusedDeclaration,,_writeByte,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\jdbc\SQLOutputToChunk.java,SQLOutputToChunk.java
CS271,UnusedDeclaration,,_getSavedErrno,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS272,UnusedDeclaration,,_read,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS273,UnusedDeclaration,,_modifyTuple,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\Relation.java,Relation.java
CS274,UnusedDeclaration,,_open,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS275,UnusedDeclaration,,_isSuperuser,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\AclId.java,AclId.java
CS276,UnusedDeclaration,,_getColumnName,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS277,UnusedDeclaration,,_isAtEnd,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS278,UnusedDeclaration,,_isFiredByUpdate,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS279,UnusedDeclaration,,_length,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS280,UnusedDeclaration,,_getTupleDesc,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\Relation.java,Relation.java
CS281,UnusedDeclaration,,_set,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS282,UnusedDeclaration,,_unregister,XactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\XactListener.java,XactListener.java
CS283,UnusedDeclaration,,_drop,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS284,UnusedDeclaration,,_forSqlType,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\Oid.java,Oid.java
CS285,UnusedDeclaration,,_getSqlState,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS286,UnusedDeclaration,,_getCurrent,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\jdbc\Invocation.java,Invocation.java
CS287,UnusedDeclaration,,_register,XactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\XactListener.java,XactListener.java
CS288,UnusedDeclaration,,_prepare,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS289,UnusedDeclaration,,_getId,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS290,UnusedDeclaration,,_getProcessed,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\SPI.java,SPI.java
CS291,UnusedDeclaration,,_getDetail,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS292,UnusedDeclaration,,_isFiredForStatement,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS293,UnusedDeclaration,,_getStatementCacheSize,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\Backend.java,Backend.java
CS294,UnusedDeclaration,,_getTupTable,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\SPI.java,SPI.java
CS295,UnusedDeclaration,,_seek,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS296,UnusedDeclaration,,_getJavaClassName,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\Oid.java,Oid.java
CS297,UnusedDeclaration,,_isOutputToServer,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS298,UnusedDeclaration,,_isFiredForEachRow,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS299,UnusedDeclaration,,_isOutputToClient,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS300,UnusedDeclaration,,_getContextMessage,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS301,UnusedDeclaration,,_getInternalQuery,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS302,UnusedDeclaration,,_getPortalPos,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS303,UnusedDeclaration,,_create,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS304,UnusedDeclaration,,_log,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\Backend.java,Backend.java
CS305,UnusedDeclaration,,_close,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS306,UnusedDeclaration,,_move,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS307,UnusedDeclaration,,_getObject,Tuple,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\Tuple.java,Tuple.java
CS308,UnusedDeclaration,,_getLineno,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS309,UnusedDeclaration,,_getNewTuple,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS310,UnusedDeclaration,,_getConfigOption,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\Backend.java,Backend.java
CS311,UnusedDeclaration,,_setUser,Session,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\Session.java,Session.java
CS312,UnusedDeclaration,,_size,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS313,UnusedDeclaration,,_writeBytes,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\jdbc\SQLOutputToChunk.java,SQLOutputToChunk.java
CS314,UnusedDeclaration,,_execute,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS315,UnusedDeclaration,,_getName,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS316,UnusedDeclaration,,_readBytes,SQLInputFromChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\jdbc\SQLInputFromChunk.java,SQLInputFromChunk.java
CS317,UnusedDeclaration,,_isPosOverflow,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS318,UnusedDeclaration,,_invalidate,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS319,UnusedDeclaration,,_getCursorPos,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS320,UnusedDeclaration,,_isAtStart,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS321,UnusedDeclaration,,_rollback,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS322,UnusedDeclaration,,_getMessage,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS323,UnusedDeclaration,,_clearErrorCondition,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\jdbc\Invocation.java,Invocation.java
CS324,UnusedDeclaration,,_getColumnIndex,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS325,UnusedDeclaration,,_getHint,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS326,UnusedDeclaration,,_getArguments,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS327,UnusedDeclaration,,_getTypeId,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\Oid.java,Oid.java
CS328,UnusedDeclaration,,_getErrorLevel,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS329,UnusedDeclaration,,_getFilename,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS330,UnusedDeclaration,,_tell,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS331,UnusedDeclaration,,_isFiredBefore,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS332,UnusedDeclaration,,_write,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS333,UnusedDeclaration,,_getTriggerTuple,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS334,UnusedDeclaration,,_isCursorPlan,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS335,UnusedDeclaration,,_getSchema,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\Relation.java,Relation.java
AP336,TooMuchClustering,,,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\Portal.java
AP337,TooMuchClustering,,,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java
AP338,TooMuchClustering,,,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java
AP339,TooMuchClustering,,,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java
AP340,ExcessiveInterLanguageCommunication,,_getOid,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java
AP341,ExcessiveInterLanguageCommunication,,_size,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java
AP342,ExcessiveInterLanguageCommunication,,_getId,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\PgSavepoint.java
AP343,TooMuchScattering,,,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java
AP344,TooMuchScattering,,,HeapTupleHeader,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\HeapTupleHeader.java
AP345,TooMuchScattering,,,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\Relation.java
AP346,TooMuchScattering,,,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\jdbc\Invocation.java
AP347,TooMuchScattering,,,Tuple,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\Tuple.java
AP348,TooMuchScattering,,,SubXactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\internal\SubXactListener.java
AP349,TooMuchScattering,,,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_8\src\java\pljava\org\postgresql\pljava\jdbc\SQLOutputToChunk.java
