ID,Name,Variable,Method,Class,Package,File,File Name
CS527,UnusedParameters,g,X11Display::blendPixel32LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS528,UnusedParameters,pErrorLog,Read,VLCPropertyBag,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\activex\persiststreaminit.cpp,persiststreaminit.cpp
CS529,UnusedParameters,width,MacOSXGraphics::copyToWindow,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\skins2\macosx\macosx_graphics.cpp,macosx_graphics.cpp
CS530,UnusedParameters,fRelease,VLCDataObject::SetData,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\activex\dataobject.cpp,dataobject.cpp
CS531,UnusedParameters,instrides,altivec_uyvy_rgb32,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\video_filter\swscale\yuv2rgb_altivec.c,yuv2rgb_altivec.c
CS532,UnusedParameters,unused,aout_ChannelsRestart,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\audio_output\intf.c,intf.c
CS533,UnusedParameters,b,X11Display::blendPixel32LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS534,UnusedParameters,a,X11Display::blendPixel32LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS535,UnusedParameters,g,X11Display::putPixel16MSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS536,UnusedParameters,len,fast_memcpy,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\misc\memcpy\memcpyaltivec.c,memcpyaltivec.c
CS537,UnusedParameters,p_data,FilterCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\video_output\video_output.c,video_output.c
CS538,UnusedParameters,psz_password,httpd_UrlNewUnique,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\network\httpd.c,httpd.c
CS539,UnusedParameters,event,Redraw,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\mozilla\vlcshell.cpp,vlcshell.cpp
CS540,UnusedParameters,dragMessage,VLCView::MouseMoved,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\beos\VideoOutput.cpp,VideoOutput.cpp
CS541,UnusedParameters,pvAspect,VLCViewObject::Draw,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\activex\viewobject.cpp,viewobject.cpp
CS542,UnusedParameters,p[],sws_orderYUV,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\video_filter\swscale\swscale.c,swscale.c
CS543,UnusedParameters,mmx2FilterPos,hyscale,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\video_filter\swscale\swscale_template.c,swscale_template.c
CS544,UnusedParameters,oldval,TitleCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\input\var.c,var.c
CS545,UnusedParameters,nCmdShow,WinMain,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\vlc.c,vlc.c
CS546,UnusedParameters,oldval,MyCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\misc\testsuite\test4.c,test4.c
CS547,UnusedParameters,dstParam[],PlanarToNV12Wrapper,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\video_filter\swscale\swscale.c,swscale.c
CS548,UnusedParameters,args,VideoWidget::Control,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\qt4\components\video_widget.cpp,video_widget.cpp
CS549,UnusedParameters,srcStride[],mlib_YUV2ABGR420_32,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\video_filter\swscale\yuv2rgb_mlib.c,yuv2rgb_mlib.c
CS550,UnusedParameters,b,X11Display::putPixel16MSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS551,UnusedParameters,a,X11Display::putPixel16MSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS552,UnusedParameters,ppsz_options,libvlc_vlm_change_media,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\control\vlm.c,vlm.c
CS553,UnusedParameters,dst[],yuv420_rgb32,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\video_filter\swscale\yuv2rgb_template.c,yuv2rgb_template.c
CS554,UnusedParameters,flags,browse_callback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\services_discovery\bonjour.c,bonjour.c
CS555,UnusedParameters,oldval,OnTopCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\video_output\vout_intf.c,vout_intf.c
CS556,UnusedParameters,current_frame,EncoderWriteCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\codec\flac.c,flac.c
CS557,UnusedParameters,p_data,BookmarkCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\input\var.c,var.c
CS558,UnusedParameters,p_e,libvlc_playlist_play,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\control\playlist.c,playlist.c
CS559,UnusedParameters,args,vout_vaControlDefault,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\video_output\vout_intf.c,vout_intf.c
CS560,UnusedParameters,argn[],NPP_New,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\mozilla\vlcshell.cpp,vlcshell.cpp
CS561,UnusedParameters,c,httpd_StreamHeader,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\network\httpd.c,httpd.c
CS562,UnusedParameters,oval,ItemDeleted,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\qt4\playlist_model.cpp,playlist_model.cpp
CS563,UnusedParameters,oldVal,VlcProc::onIntfChange,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\skins2\src\vlcproc.cpp,vlcproc.cpp
CS564,UnusedParameters,c,vlm_ExecuteCommand,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\misc\vlm.c,vlm.c
CS565,UnusedParameters,p_unused,FindDevicesCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\audio_output\alsa.c,alsa.c
CS566,UnusedParameters,c,drms_decrypt,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\demux\mp4\drms.c,drms.c
CS567,UnusedParameters,src,MultiByteToWideChar,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\loader\ext.c,ext.c
CS568,UnusedParameters,p_e,libvlc_playlist_delete_item,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\control\playlist.c,playlist.c
CS569,UnusedParameters,dstStride[],swScale,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\video_filter\swscale\swscale_template.c,swscale_template.c
CS570,UnusedParameters,dstStride[],rgb2rgbWrapper,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\video_filter\swscale\swscale.c,swscale.c
CS571,UnusedParameters,i_size,MMIHandleEnq,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\access\dvb\en50221.c,en50221.c
CS572,UnusedParameters,oldVal,VlcProc::onIntfShow,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\skins2\src\vlcproc.cpp,vlcproc.cpp
CS573,UnusedParameters,fFrameWindow,VLCOleInPlaceActiveObject::ResizeBorder,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\activex\oleinplaceactiveobject.cpp,oleinplaceactiveobject.cpp
CS574,UnusedParameters,rs_varnames,InputAutoMenuBuilder,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\wxwidgets\menus.cpp,menus.cpp
CS575,UnusedParameters,oldval,Callback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\misc\testsuite\test4.c,test4.c
CS576,UnusedParameters,p_data,StateCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\input\var.c,var.c
CS577,UnusedParameters,blend,Win32Graphics::drawBitmap,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\skins2\win32\win32_graphics.cpp,win32_graphics.cpp
CS578,UnusedParameters,oldval,PositionCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\input\var.c,var.c
CS579,UnusedParameters,nval,PlaylistChanged,,wxvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\wxwidgets\playlist_manager.cpp,playlist_manager.cpp
CS580,UnusedParameters,ppsz_argv[],system_Init,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\misc\beos_specific.cpp,beos_specific.cpp
CS581,UnusedParameters,column,onPlaylistRow,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\pda\pda_callbacks.c,pda_callbacks.c
CS582,UnusedParameters,new_val,IntfShowCB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\wxwidgets\timer.cpp,timer.cpp
CS583,UnusedParameters,oldval,VolumeMove,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\control\rc.c,rc.c
CS584,UnusedParameters,g,X11Display::blendPixel32MSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS585,UnusedParameters,oldval,CDTextEnabledCB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\access\cdda\callback.c,callback.c
CS586,UnusedParameters,p_acl,httpd_UrlNew,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\network\httpd.c,httpd.c
CS587,UnusedParameters,funnyYCode,hyscale,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\video_filter\swscale\swscale_template.c,swscale_template.c
CS588,UnusedParameters,p_data,Signal,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\misc\testsuite\test4.c,test4.c
CS589,UnusedParameters,p_data,SendEventsToChild,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\video_filter\clone.c,clone.c
CS590,UnusedParameters,oldval,BookmarkCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\input\var.c,var.c
CS591,UnusedParameters,graphics,Java_org_videolan_jvlc_JVLCCanvas_paint,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\src\graphics-jni.cc,graphics-jni.cc
CS592,UnusedParameters,nval,PlaylistNext,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\visualization\xosd.c,xosd.c
CS593,UnusedParameters,ppColorSet,VLCViewObject::GetColorSet,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\activex\viewobject.cpp,viewobject.cpp
CS594,UnusedParameters,max_class,expRegQueryInfoKeyA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\loader\win32.c,win32.c
CS595,UnusedParameters,oldval,ZoomCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\video_output\vout_intf.c,vout_intf.c
CS596,UnusedParameters,b,X11Display::blendPixel32MSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS597,UnusedParameters,a,X11Display::blendPixel32MSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS598,UnusedParameters,oldval,CDDABlocksPerReadCB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\access\cdda\callback.c,callback.c
CS599,UnusedParameters,oldval,Volume,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\control\rc.c,rc.c
CS600,UnusedParameters,p_data,ESCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\input\var.c,var.c
CS601,UnusedParameters,format,Play,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\beos\AudioOutput.cpp,AudioOutput.cpp
CS602,UnusedParameters,p_data,CropCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\video_output\vout_intf.c,vout_intf.c
CS603,UnusedParameters,dst[],simpleCopy,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\video_filter\swscale\swscale.c,swscale.c
CS604,UnusedParameters,dstStride[],yuv420_rgb32,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\video_filter\swscale\yuv2rgb_template.c,yuv2rgb_template.c
CS605,UnusedParameters,ySrc,MacOSXGraphics::drawBitmap,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\skins2\macosx\macosx_graphics.cpp,macosx_graphics.cpp
CS606,UnusedParameters,pp_profiles,streaming_ProfilesList,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\stream_output\profiles.c,profiles.c
CS607,UnusedParameters,oldval,ThemeRepository::changeSkin,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\skins2\src\theme_repository.cpp,theme_repository.cpp
CS608,UnusedParameters,security,expRegQueryInfoKeyA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\loader\win32.c,win32.c
CS609,UnusedParameters,pi_height_hint,VideoWindow::GetWindow,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\wince\video.cpp,video.cpp
CS610,UnusedParameters,oldval,PreampCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\audio_filter\equalizer.c,equalizer.c
CS611,UnusedParameters,oval,ItemAppended,,wxvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\wxwidgets\playlist_manager.cpp,playlist_manager.cpp
CS612,UnusedParameters,oldval,FilterCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\video_output\video_output.c,video_output.c
CS613,UnusedParameters,psz_user,httpd_UrlNewUnique,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\network\httpd.c,httpd.c
CS614,UnusedParameters,psz_user,httpd_HandlerNew,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\network\httpd.c,httpd.c
CS615,UnusedParameters,ev,impl_VLC_MediaControl_pause,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\control\corba\corba.c,corba.c
CS616,UnusedParameters,c,httpd_StreamSend,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\network\httpd.c,httpd.c
CS617,UnusedParameters,newval,FilterCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\visualization\visual\visual.c,visual.c
CS618,UnusedParameters,dRate,CapturePin::NewSegment,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\access\dshow\filter.cpp,filter.cpp
CS619,UnusedParameters,addr,rootwrap_bind,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\network\rootwrap.c,rootwrap.c
CS620,UnusedParameters,reserved,RegOpenKeyExA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\loader\registry.c,registry.c
CS621,UnusedParameters,xDest,MacOSXGraphics::drawGraphics,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\skins2\macosx\macosx_graphics.cpp,macosx_graphics.cpp
CS622,UnusedParameters,user_data,SliderMove,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\pda\pda_callbacks.c,pda_callbacks.c
CS623,UnusedParameters,new_value,aout_ChannelsRestart,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\audio_output\intf.c,intf.c
CS624,UnusedParameters,reason,NPP_URLNotify,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\mozilla\vlcshell.cpp,vlcshell.cpp
CS625,UnusedParameters,lParam,acmDriverAddA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\loader\afl.c,afl.c
CS626,UnusedParameters,unused,expReadFile,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\loader\win32.c,win32.c
CS627,UnusedParameters,dstStride[],PlanarToNV12Wrapper,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\video_filter\swscale\swscale.c,swscale.c
CS628,UnusedParameters,newval,ZoomCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\video_output\vout_intf.c,vout_intf.c
CS629,UnusedParameters,g,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS630,UnusedParameters,oldval,RateCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\input\var.c,var.c
CS631,UnusedParameters,fSaveAllProperties,VLCPersistPropertyBag::Save,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\activex\persistpropbag.cpp,persistpropbag.cpp
CS632,UnusedParameters,args,VlcProc::controlWindow,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\skins2\src\vlcproc.cpp,vlcproc.cpp
CS633,UnusedParameters,mmx2FilterPos,hcscale,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\video_filter\swscale\swscale_template.c,swscale_template.c
CS634,UnusedParameters,p_request,HttpCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\stream_out\rtp.c,rtp.c
CS635,UnusedParameters,old_val,VerboseCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\libvlc.c,libvlc.c
CS636,UnusedParameters,height,VideoWindow::Zoom,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\beos\VideoOutput.cpp,VideoOutput.cpp
CS637,UnusedParameters,p_dest,I420_IUYV,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\video_chroma\i420_yuy2.c,i420_yuy2.c
CS638,UnusedParameters,lpcbClass,RegEnumKeyExA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\loader\registry.c,registry.c
CS639,UnusedParameters,maxWidth,BitmapFont::drawString,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\skins2\src\bitmap_font.cpp,bitmap_font.cpp
CS640,UnusedParameters,p_data,ProgramCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\input\var.c,var.c
CS641,UnusedParameters,pv,yuv2rgb,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\video_filter\swscale\rgb2rgb.h,rgb2rgb.h
CS642,UnusedParameters,oval,PlaylistNext,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\visualization\xosd.c,xosd.c
CS643,UnusedParameters,pu,yuv2rgb,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\video_filter\swscale\rgb2rgb.h,rgb2rgb.h
CS644,UnusedParameters,newval,CropCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\video_output\vout_subpictures.c,vout_subpictures.c
CS645,UnusedParameters,oldval,SeekpointCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\input\var.c,var.c
CS646,UnusedParameters,newval,Callback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\misc\testsuite\test4.c,test4.c
CS647,UnusedParameters,minVal,expCreateUpDownControl,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\loader\win32.c,win32.c
CS648,UnusedParameters,b,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS649,UnusedParameters,param,VerboseCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\src\libvlc.c,libvlc.c
CS650,UnusedParameters,a,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS651,UnusedImplementation,,addTarget,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java-gcj\JVLC.java,JVLC.java
CS652,UnusedImplementation,,paint,JVLCCanvas,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\JVLCCanvas.java,JVLCCanvas.java
CS653,UnusedImplementation,,pause,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java-gcj\JVLC.java,JVLC.java
CS654,NotSecuringLibraries,"jvlc",,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS655,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_Playlist__1play,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\src\playlist-jni.cc,playlist-jni.cc
CS656,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_VLM__1addBroadcast,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\src\vlm-jni.cc,vlm-jni.cc
CS657,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_VLM__1changeMedia,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\src\vlm-jni.cc,vlm-jni.cc
CS658,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_JVLC_createInstance,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\src\core-jni.cc,core-jni.cc
CS659,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_Playlist__1playlist_1add,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\src\playlist-jni.cc,playlist-jni.cc
CS660,NotHandlingExceptions,"getInstance",getInstance,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\src\utils.cc,utils.cc
CS661,NotHandlingExceptions,"getInstance",getClassInstance,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\src\core-jni.cc,core-jni.cc
CS662,NotHandlingExceptions,"org/videolan/jvlc/VLCException",handle_vlc_exception,,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\src\utils.cc,utils.cc
CS663,UnusedDeclaration,,getPlaylistItems,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java-gcj\JVLC.java,JVLC.java
CS664,UnusedDeclaration,,getPlaylistIndex,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java-gcj\JVLC.java,JVLC.java
CS665,UnusedDeclaration,,_hasVout,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS666,UnusedDeclaration,,_prev,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS667,UnusedDeclaration,,setPosition,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java-gcj\JVLC.java,JVLC.java
CS668,UnusedDeclaration,,_addBroadcast,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS669,UnusedDeclaration,,cleanUp,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java-gcj\JVLC.java,JVLC.java
CS670,UnusedDeclaration,,isPlaying,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java-gcj\JVLC.java,JVLC.java
CS671,UnusedDeclaration,,_changeMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS672,UnusedDeclaration,,getLength,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java-gcj\JVLC.java,JVLC.java
CS673,UnusedDeclaration,,_setEnabled,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS674,UnusedDeclaration,,_getFullscreen,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS675,UnusedDeclaration,,getVersion,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java-gcj\JVLC.java,JVLC.java
CS676,UnusedDeclaration,,playlistClear,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java-gcj\JVLC.java,JVLC.java
CS677,UnusedDeclaration,,_playlist_add,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS678,UnusedDeclaration,,_toggleMute,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS679,UnusedDeclaration,,_next,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS680,UnusedDeclaration,,_isPlaying,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS681,UnusedDeclaration,,_setMute,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS682,UnusedDeclaration,,_getTime,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS683,UnusedDeclaration,,_getHeight,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS684,UnusedDeclaration,,_play,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS685,UnusedDeclaration,,_getPosition,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS686,UnusedDeclaration,,_destroy,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS687,UnusedDeclaration,,_setVolume,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS688,UnusedDeclaration,,_getVolume,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS689,UnusedDeclaration,,_getMute,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS690,UnusedDeclaration,,_setFullscreen,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS691,UnusedDeclaration,,muteVolume,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java-gcj\JVLC.java,JVLC.java
CS692,UnusedDeclaration,,_getFPS,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS693,UnusedDeclaration,,_itemsCount,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS694,UnusedDeclaration,,getTime,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java-gcj\JVLC.java,JVLC.java
CS695,UnusedDeclaration,,fullScreen,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java-gcj\JVLC.java,JVLC.java
