ID,Name,Variable,Method,Class,Package,File,File Name
CS295,UnusedDeclaration,,boolector_get_opt_min,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS296,UnusedDeclaration,,boolector_constd,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS297,UnusedDeclaration,,msat_make_bv_and,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS298,UnusedDeclaration,,boolector_set_abort,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS299,UnusedDeclaration,,msat_is_bool_type,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS300,UnusedDeclaration,,msat_named_list_from_smtlib2,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS301,UnusedDeclaration,,msat_term_is_array_const,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS302,UnusedDeclaration,,msat_create_shared_env,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS303,UnusedDeclaration,,boolector_param,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS304,UnusedDeclaration,,msat_make_plus,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS305,UnusedDeclaration,,boolector_free_uf_assignment,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS306,UnusedDeclaration,,msat_make_sin,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS307,UnusedDeclaration,,msat_apply_substitution,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS308,UnusedDeclaration,,boolector_ult,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS309,UnusedDeclaration,,msat_term_is_bv_uleq,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS310,UnusedDeclaration,,msat_make_array_write,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS311,UnusedDeclaration,,msat_term_is_and,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS312,UnusedDeclaration,,boolector_dump_btor_node,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS313,UnusedDeclaration,,msat_make_int_from_ubv,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS314,UnusedDeclaration,,msat_make_equal,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS315,UnusedDeclaration,,msat_make_bv_int_number,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS316,UnusedDeclaration,,boolector_get_opt_shrt,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS317,UnusedDeclaration,,msat_get_version,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS318,UnusedDeclaration,,msat_decl_get_return_type,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS319,UnusedDeclaration,,boolector_read,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS320,UnusedDeclaration,,boolector_implies,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS321,UnusedDeclaration,,msat_objective_result,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS322,UnusedDeclaration,,msat_make_exp,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS323,UnusedDeclaration,,boolector_git_id,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS324,UnusedDeclaration,,msat_make_fp_round_to_int,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS325,UnusedDeclaration,,boolector_or,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS326,UnusedDeclaration,,msat_get_fp_type_exp_width,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS327,UnusedDeclaration,,msat_make_fp_roundingmode_nearest_even,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS328,UnusedDeclaration,,msat_is_fp_roundingmode_type,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS329,UnusedDeclaration,,msat_make_bv_udiv,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS330,UnusedDeclaration,,msat_get_bv_type,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS331,UnusedDeclaration,,msat_destroy_env,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS332,UnusedDeclaration,,msat_set_model,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS333,UnusedDeclaration,,boolector_new,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS334,UnusedDeclaration,,boolector_sra,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS335,UnusedDeclaration,,boolector_fun,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS336,UnusedDeclaration,,msat_term_is_pi,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS337,UnusedDeclaration,,boolector_one,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS338,UnusedDeclaration,,boolector_srem,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS339,UnusedDeclaration,,boolector_get_opt,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS340,UnusedDeclaration,,boolector_repeat,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS341,UnusedDeclaration,,boolector_match_node,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS342,UnusedDeclaration,,msat_make_fp_from_sbv,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS343,UnusedDeclaration,,boolector_is_array_sort,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS344,UnusedDeclaration,,msat_set_itp_group,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS345,UnusedDeclaration,,msat_make_fp_isnan,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS346,UnusedDeclaration,,msat_get_fp_roundingmode_type,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS347,UnusedDeclaration,,msat_term_is_log,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS348,UnusedDeclaration,,boolector_min_signed,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS349,UnusedDeclaration,,msat_objective_get_term,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS350,UnusedDeclaration,,msat_term_is_boolean_constant,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS351,UnusedDeclaration,,msat_term_is_bv_slt,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS352,UnusedDeclaration,,msat_get_array_type,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS353,UnusedDeclaration,,boolector_parse_btor2,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS354,UnusedDeclaration,,msat_model_create_iterator,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS355,UnusedDeclaration,,msat_is_fp_type,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS356,UnusedDeclaration,,boolector_is_array_var,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS357,UnusedDeclaration,,boolector_is_bv_const_max_signed,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS358,UnusedDeclaration,,msat_make_bv_plus,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS359,UnusedDeclaration,,msat_term_is_bv_comp,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS360,UnusedDeclaration,,boolector_ugt,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS361,UnusedDeclaration,,msat_term_is_bv_ashr,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS362,UnusedDeclaration,,boolector_free_bits,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS363,UnusedDeclaration,,msat_objective_iterator_has_next,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS364,UnusedDeclaration,,boolector_sgte,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS365,UnusedDeclaration,,msat_make_log,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS366,UnusedDeclaration,,boolector_is_uf,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS367,UnusedDeclaration,,BTOR_RESULT_UNKNOWN_get,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS368,UnusedDeclaration,,msat_decl_repr,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS369,UnusedDeclaration,,boolector_has_opt,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS370,UnusedDeclaration,,boolector_rol,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS371,UnusedDeclaration,,msat_to_smtlib2,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS372,UnusedDeclaration,,msat_make_fp_lt,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS373,UnusedDeclaration,,msat_make_term_ite,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS374,UnusedDeclaration,,boolector_uaddo,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS375,UnusedDeclaration,,msat_make_and,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS376,UnusedDeclaration,,msat_make_bv_or,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS377,UnusedDeclaration,,msat_term_is_false,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS378,UnusedDeclaration,,msat_make_fp_neg,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS379,UnusedDeclaration,,msat_solve_with_assumptions,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS380,UnusedDeclaration,,boolector_release,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS381,UnusedDeclaration,,boolector_uf_assignment_helper,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS382,UnusedDeclaration,,boolector_help_dump_smt2,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS383,UnusedDeclaration,,boolector_get_symbol,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS384,UnusedDeclaration,,msat_set_option,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS385,UnusedDeclaration,,boolector_dec,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS386,UnusedDeclaration,,msat_term_id,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS387,UnusedDeclaration,,msat_to_smtlib1,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS388,UnusedDeclaration,,boolector_smulo,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS389,UnusedDeclaration,,msat_make_or,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS390,UnusedDeclaration,,msat_model_iterator_next,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS391,UnusedDeclaration,,msat_term_is_exp,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS392,UnusedDeclaration,,boolector_delete,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS393,UnusedDeclaration,,msat_make_int_modular_congruence,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS394,UnusedDeclaration,,msat_push_maxmin,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS395,UnusedDeclaration,,boolector_fixate_assumptions,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
