ID,Name,Variable,Method,Class,Package,File,File Name
AP424,ExcessiveInterLanguageCommunication,,deleteObsoleteFilesPeriodMicros,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP425,ExcessiveInterLanguageCommunication,,setMemtableHugePageSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP426,ExcessiveInterLanguageCommunication,,maxBytesForLevelMultiplierAdditional,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP427,ExcessiveInterLanguageCommunication,,setMaxTableFilesSizeFIFO,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP428,ExcessiveInterLanguageCommunication,,pauseBackgroundWork,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP429,ExcessiveInterLanguageCommunication,,pinData,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ReadOptions.java
AP430,ExcessiveInterLanguageCommunication,,getUpdatesSince,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP431,ExcessiveInterLanguageCommunication,,setMaxSubcompactions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP432,ExcessiveInterLanguageCommunication,,isFdCloseOnExec,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP433,ExcessiveInterLanguageCommunication,,tableCacheNumshardbits,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP434,ExcessiveInterLanguageCommunication,,paranoidChecks,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP435,ExcessiveInterLanguageCommunication,,open,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP436,ExcessiveInterLanguageCommunication,,maxLogFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP437,ExcessiveInterLanguageCommunication,,compressionType,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP438,ExcessiveInterLanguageCommunication,,levelZeroStopWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP439,ExcessiveInterLanguageCommunication,,maxGrandparentOverlapFactor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP440,ExcessiveInterLanguageCommunication,,setLogger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP441,ExcessiveInterLanguageCommunication,,deleteObsoleteFilesPeriodMicros,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP442,ExcessiveInterLanguageCommunication,,setMaxBytesForLevelBase,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP443,ExcessiveInterLanguageCommunication,,dbLogDir,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP444,ExcessiveInterLanguageCommunication,,softPendingCompactionBytesLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP445,ExcessiveInterLanguageCommunication,,setLevel0FileNumCompactionTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP446,ExcessiveInterLanguageCommunication,,dropColumnFamily,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP447,ExcessiveInterLanguageCommunication,,adviseRandomOnOpen,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP448,ExcessiveInterLanguageCommunication,,setAllowMmapReads,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP449,ExcessiveInterLanguageCommunication,,setMergeOperatorName,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP450,ExcessiveInterLanguageCommunication,,setLevel0StopWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP451,ExcessiveInterLanguageCommunication,,createStatistics,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP452,ExcessiveInterLanguageCommunication,,rateLimitDelayMaxMilliseconds,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP453,ExcessiveInterLanguageCommunication,,verifyChecksums,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ReadOptions.java
AP454,ExcessiveInterLanguageCommunication,,setWalSizeLimitMB,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP455,ExcessiveInterLanguageCommunication,,setMaxBytesForLevelMultiplierAdditional,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP456,ExcessiveInterLanguageCommunication,,useAdaptiveMutex,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP457,ExcessiveInterLanguageCommunication,,disableAutoCompactions,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP458,ExcessiveInterLanguageCommunication,,setAllowConcurrentMemtableWrite,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP459,ExcessiveInterLanguageCommunication,,setMinPartialMergeOperands,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP460,ExcessiveInterLanguageCommunication,,setCompactionStyle,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP461,ExcessiveInterLanguageCommunication,,setRateLimiter,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP462,ExcessiveInterLanguageCommunication,,write1,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP463,ExcessiveInterLanguageCommunication,,setMaxGrandparentOverlapFactor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP464,ExcessiveInterLanguageCommunication,,setInfoLogLevel,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP465,ExcessiveInterLanguageCommunication,,setMemTableFactory,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP466,ExcessiveInterLanguageCommunication,,setHardRateLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP467,ExcessiveInterLanguageCommunication,,setMaxSuccessiveMerges,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP468,ExcessiveInterLanguageCommunication,,expandedCompactionFactor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP469,ExcessiveInterLanguageCommunication,,setHardPendingCompactionBytesLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP470,ExcessiveInterLanguageCommunication,,optimizeUniversalStyleCompaction,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP471,ExcessiveInterLanguageCommunication,,minWriteBufferNumberToMerge,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP472,ExcessiveInterLanguageCommunication,,setWriteBufferSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP473,ExcessiveInterLanguageCommunication,,getProperty0,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP474,ExcessiveInterLanguageCommunication,,statisticsPtr,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP475,ExcessiveInterLanguageCommunication,,setBytesPerSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP476,ExcessiveInterLanguageCommunication,,maxWriteBufferNumber,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP477,ExcessiveInterLanguageCommunication,,numLevels,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP478,ExcessiveInterLanguageCommunication,,setLevelCompactionDynamicLevelBytes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP479,ExcessiveInterLanguageCommunication,,write0,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP480,ExcessiveInterLanguageCommunication,,memTableFactoryName,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP481,ExcessiveInterLanguageCommunication,,setOptions,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP482,ExcessiveInterLanguageCommunication,,setIsFdCloseOnExec,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP483,ExcessiveInterLanguageCommunication,,allowMmapWrites,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP484,ExcessiveInterLanguageCommunication,,sourceCompactionFactor,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP485,ExcessiveInterLanguageCommunication,,manifestPreallocationSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP486,ExcessiveInterLanguageCommunication,,setVerifyChecksumsInCompaction,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP487,ExcessiveInterLanguageCommunication,,managed,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ReadOptions.java
AP488,ExcessiveInterLanguageCommunication,,maxWriteBufferNumber,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP489,ExcessiveInterLanguageCommunication,,keepLogFileNum,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP490,ExcessiveInterLanguageCommunication,,allowMmapReads,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP491,ExcessiveInterLanguageCommunication,,setMaxSequentialSkipInIterations,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP492,ExcessiveInterLanguageCommunication,,setLogger,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP493,ExcessiveInterLanguageCommunication,,setWalSizeLimitMB,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP494,ExcessiveInterLanguageCommunication,,getLatestSequenceNumber,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP495,ExcessiveInterLanguageCommunication,,walSizeLimitMB,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP496,ExcessiveInterLanguageCommunication,,dbLogDir,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP497,ExcessiveInterLanguageCommunication,,setStatsDumpPeriodSec,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP498,ExcessiveInterLanguageCommunication,,memtableHugePageSize,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP499,ExcessiveInterLanguageCommunication,,isFdCloseOnExec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP500,ExcessiveInterLanguageCommunication,,statsDumpPeriodSec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP501,ExcessiveInterLanguageCommunication,,setKeepLogFileNum,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP502,ExcessiveInterLanguageCommunication,,setMaxSequentialSkipInIterations,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP503,ExcessiveInterLanguageCommunication,,getSnapshot,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP504,ExcessiveInterLanguageCommunication,,setAllowMmapReads,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP505,ExcessiveInterLanguageCommunication,,setMinWriteBufferNumberToMerge,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP506,ExcessiveInterLanguageCommunication,,prefixSameAsStart,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ReadOptions.java
AP507,ExcessiveInterLanguageCommunication,,setCreateMissingColumnFamilies,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP508,ExcessiveInterLanguageCommunication,,setInplaceUpdateNumLocks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP509,ExcessiveInterLanguageCommunication,,optimizeLevelStyleCompaction,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP510,ExcessiveInterLanguageCommunication,,writeBufferSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP511,ExcessiveInterLanguageCommunication,,sourceCompactionFactor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP512,ExcessiveInterLanguageCommunication,,level0FileNumCompactionTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP513,ExcessiveInterLanguageCommunication,,targetFileSizeBase,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP514,ExcessiveInterLanguageCommunication,,maxOpenFiles,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP515,ExcessiveInterLanguageCommunication,,optimizeLevelStyleCompaction,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP516,ExcessiveInterLanguageCommunication,,baseBackgroundCompactions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP517,ExcessiveInterLanguageCommunication,,compressionType,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP518,ExcessiveInterLanguageCommunication,,setPurgeRedundantKvsWhileFlush,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP519,ExcessiveInterLanguageCommunication,,memTableFactoryName,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP520,ExcessiveInterLanguageCommunication,,setCompactionFilterHandle,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP521,ExcessiveInterLanguageCommunication,,hardRateLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP522,ExcessiveInterLanguageCommunication,,logFileTimeToRoll,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP523,ExcessiveInterLanguageCommunication,,enableWriteThreadAdaptiveYield,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP524,ExcessiveInterLanguageCommunication,,maxTableFilesSizeFIFO,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP525,ExcessiveInterLanguageCommunication,,setComparatorHandle,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP526,ExcessiveInterLanguageCommunication,,put,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP527,ExcessiveInterLanguageCommunication,,setMemtablePrefixBloomSizeRatio,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP528,ExcessiveInterLanguageCommunication,,createIfMissing,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP529,ExcessiveInterLanguageCommunication,,setWalTtlSeconds,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP530,ExcessiveInterLanguageCommunication,,setExpandedCompactionFactor,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP531,ExcessiveInterLanguageCommunication,,setMaxLogFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP532,ExcessiveInterLanguageCommunication,,setLevelCompactionDynamicLevelBytes,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP533,ExcessiveInterLanguageCommunication,,useCappedPrefixExtractor,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP534,ExcessiveInterLanguageCommunication,,setMinPartialMergeOperands,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP535,ExcessiveInterLanguageCommunication,,setMaxBackgroundCompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP536,ExcessiveInterLanguageCommunication,,setCompressionType,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP537,ExcessiveInterLanguageCommunication,,setOptimizeFiltersForHits,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP538,ExcessiveInterLanguageCommunication,,targetFileSizeMultiplier,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP539,ExcessiveInterLanguageCommunication,,setMaxBytesForLevelBase,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP540,ExcessiveInterLanguageCommunication,,setIncreaseParallelism,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP541,ExcessiveInterLanguageCommunication,,setSoftPendingCompactionBytesLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP542,ExcessiveInterLanguageCommunication,,bloomLocality,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP543,ExcessiveInterLanguageCommunication,,maxSubcompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP544,ExcessiveInterLanguageCommunication,,numLevels,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP545,ExcessiveInterLanguageCommunication,,writeThreadMaxYieldUsec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP546,ExcessiveInterLanguageCommunication,,levelZeroStopWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP547,ExcessiveInterLanguageCommunication,,walDir,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP548,ExcessiveInterLanguageCommunication,,compressionPerLevel,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP549,ExcessiveInterLanguageCommunication,,setPinData,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ReadOptions.java
AP550,ExcessiveInterLanguageCommunication,,setWriteThreadMaxYieldUsec,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP551,ExcessiveInterLanguageCommunication,,snapshot,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ReadOptions.java
AP552,ExcessiveInterLanguageCommunication,,getContents,WriteBatchTest,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\test\java\org\rocksdb\WriteBatchTest.java
AP553,ExcessiveInterLanguageCommunication,,targetFileSizeBase,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP554,ExcessiveInterLanguageCommunication,,setLevel0FileNumCompactionTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP555,ExcessiveInterLanguageCommunication,,maxBytesForLevelBase,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP556,ExcessiveInterLanguageCommunication,,setPurgeRedundantKvsWhileFlush,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
