ID,Name,Variable,Method,Class,Package,File,File Name
CS339,UnusedDeclaration,,_getUser,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\AclId.java,AclId.java
CS340,UnusedDeclaration,,_readByte,SQLInputFromChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLInputFromChunk.java,SQLInputFromChunk.java
CS341,UnusedDeclaration,,_clearFunctionCache,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\Backend.java,Backend.java
CS342,UnusedDeclaration,,_hasSchemaCreatePermission,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\AclId.java,AclId.java
CS343,UnusedDeclaration,,_writeByte,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToChunk.java,SQLOutputToChunk.java
CS344,UnusedDeclaration,,_getSavedErrno,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS345,UnusedDeclaration,,_read,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS346,UnusedDeclaration,,_modifyTuple,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\Relation.java,Relation.java
CS347,UnusedDeclaration,,_open,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS348,UnusedDeclaration,,_isSuperuser,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\AclId.java,AclId.java
CS349,UnusedDeclaration,,_getColumnName,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS350,UnusedDeclaration,,_isAtEnd,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS351,UnusedDeclaration,,_isFiredByUpdate,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS352,UnusedDeclaration,,_length,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS353,UnusedDeclaration,,_set,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS354,UnusedDeclaration,,_getTupleDesc,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\Relation.java,Relation.java
CS355,UnusedDeclaration,,_unregister,XactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\XactListener.java,XactListener.java
CS356,UnusedDeclaration,,_drop,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS357,UnusedDeclaration,,_forSqlType,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\Oid.java,Oid.java
CS358,UnusedDeclaration,,_freeTupTable,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\SPI.java,SPI.java
CS359,UnusedDeclaration,,_getSqlState,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS360,UnusedDeclaration,,_getCurrent,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\jdbc\Invocation.java,Invocation.java
CS361,UnusedDeclaration,,_register,XactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\XactListener.java,XactListener.java
CS362,UnusedDeclaration,,_prepare,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS363,UnusedDeclaration,,_getId,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS364,UnusedDeclaration,,_getProcessed,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\SPI.java,SPI.java
CS365,UnusedDeclaration,,_getDetail,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS366,UnusedDeclaration,,_isFiredForStatement,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS367,UnusedDeclaration,,_getStatementCacheSize,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\Backend.java,Backend.java
CS368,UnusedDeclaration,,_getTupTable,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\SPI.java,SPI.java
CS369,UnusedDeclaration,,_seek,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS370,UnusedDeclaration,,_getJavaClassName,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\Oid.java,Oid.java
CS371,UnusedDeclaration,,_isOutputToServer,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS372,UnusedDeclaration,,_isFiredForEachRow,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS373,UnusedDeclaration,,_isOutputToClient,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS374,UnusedDeclaration,,_getContextMessage,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS375,UnusedDeclaration,,_getInternalQuery,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS376,UnusedDeclaration,,_getPortalPos,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS377,UnusedDeclaration,,_create,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS378,UnusedDeclaration,,_log,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\Backend.java,Backend.java
CS379,UnusedDeclaration,,_close,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS380,UnusedDeclaration,,_move,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS381,UnusedDeclaration,,_getObject,Tuple,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\Tuple.java,Tuple.java
CS382,UnusedDeclaration,,_getLineno,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS383,UnusedDeclaration,,_getNewTuple,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS384,UnusedDeclaration,,_getConfigOption,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\Backend.java,Backend.java
CS385,UnusedDeclaration,,_setUser,Session,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\Session.java,Session.java
CS386,UnusedDeclaration,,_writeBytes,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToChunk.java,SQLOutputToChunk.java
CS387,UnusedDeclaration,,_execute,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS388,UnusedDeclaration,,_getName,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS389,UnusedDeclaration,,_readBytes,SQLInputFromChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLInputFromChunk.java,SQLInputFromChunk.java
CS390,UnusedDeclaration,,_isPosOverflow,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS391,UnusedDeclaration,,_invalidate,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS392,UnusedDeclaration,,_getCursorPos,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS393,UnusedDeclaration,,_isAtStart,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS394,UnusedDeclaration,,_rollback,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS395,UnusedDeclaration,,_getMessage,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS396,UnusedDeclaration,,_clearErrorCondition,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\jdbc\Invocation.java,Invocation.java
CS397,UnusedDeclaration,,_forTypeName,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\Oid.java,Oid.java
CS398,UnusedDeclaration,,_getColumnIndex,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS399,UnusedDeclaration,,_getHint,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS400,UnusedDeclaration,,_getArguments,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS401,UnusedDeclaration,,_getTypeId,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\Oid.java,Oid.java
CS402,UnusedDeclaration,,_getErrorLevel,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS403,UnusedDeclaration,,_getFilename,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS404,UnusedDeclaration,,_tell,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS405,UnusedDeclaration,,_isFiredBefore,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS406,UnusedDeclaration,,_write,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS407,UnusedDeclaration,,_getTriggerTuple,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS408,UnusedDeclaration,,_isCursorPlan,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS409,UnusedDeclaration,,_getSchema,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\Relation.java,Relation.java
AP410,TooMuchClustering,,,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java
AP411,TooMuchClustering,,,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java
AP412,TooMuchClustering,,,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java
AP413,TooMuchClustering,,,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\LargeObject.java
AP414,ExcessiveInterLanguageCommunication,,_getOid,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\TupleDesc.java
AP415,ExcessiveInterLanguageCommunication,,_getId,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\PgSavepoint.java
AP416,TooMuchScattering,,,HeapTupleHeader,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\HeapTupleHeader.java
AP417,TooMuchScattering,,,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java
AP418,TooMuchScattering,,,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\Relation.java
AP419,TooMuchScattering,,,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\jdbc\Invocation.java
AP420,TooMuchScattering,,,SingleRowReader,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\jdbc\SingleRowReader.java
AP421,TooMuchScattering,,,Tuple,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\Tuple.java
AP422,TooMuchScattering,,,SubXactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\SubXactListener.java
AP423,TooMuchScattering,,,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToChunk.java
AP424,TooMuchScattering,,,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\Oid.java
AP425,TooMuchScattering,,,SQLInputFromChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLInputFromChunk.java
AP426,TooMuchScattering,,,XactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\XactListener.java
AP427,TooMuchScattering,,,JavaWrapper,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\JavaWrapper.java
AP428,TooMuchScattering,,,Session,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\Session.java
AP429,TooMuchScattering,,,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\TupleDesc.java
AP430,TooMuchScattering,,,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\PgSavepoint.java
AP431,TooMuchScattering,,,SQLInputFromTuple,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLInputFromTuple.java
AP432,TooMuchScattering,,,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_28\pljava\src\main\java\org\postgresql\pljava\internal\SPI.java
