ID,Name,Variable,Method,Class,Package,File,File Name
CS522,UnusedParameters,pi_width,VideoWidget::request,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\gui\qt4\components\interface_widgets.cpp,interface_widgets.cpp
CS523,UnusedParameters,p_e,libvlc_playlist_play,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\src\control\playlist.c,playlist.c
CS524,UnusedParameters,newval,ReplayGainCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\src\audio_output\input.c,input.c
CS525,UnusedParameters,argn[],NPP_New,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\mozilla\vlcshell.cpp,vlcshell.cpp
CS526,UnusedParameters,info,msgPortCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\access\eyetv.c,eyetv.c
CS527,UnusedParameters,c,httpd_StreamHeader,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\src\network\httpd.c,httpd.c
CS528,UnusedParameters,oval,ItemDeleted,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\gui\qt4\playlist_model.cpp,playlist_model.cpp
CS529,UnusedParameters,oldVal,VlcProc::onIntfChange,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\gui\skins2\src\vlcproc.cpp,vlcproc.cpp
CS530,UnusedParameters,c,vlm_ExecuteCommand,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\src\input\vlm.c,vlm.c
CS531,UnusedParameters,p_unused,FindDevicesCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\audio_output\alsa.c,alsa.c
CS532,UnusedParameters,c,drms_decrypt,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\demux\mp4\drms.c,drms.c
CS533,UnusedParameters,src,MultiByteToWideChar,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\libs\loader\ext.c,ext.c
CS534,UnusedParameters,b_enabled,libvlc_vlm_change_media,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\src\control\vlm.c,vlm.c
CS535,UnusedParameters,i_size,MMIHandleEnq,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\access\dvb\en50221.c,en50221.c
CS536,UnusedParameters,lcid,VLCControl2::Invoke,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\activex\vlccontrol2.cpp,vlccontrol2.cpp
CS537,UnusedParameters,p_e,libvlc_media_descriptor_get_meta,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\src\control\media_descriptor.c,media_descriptor.c
CS538,UnusedParameters,oldVal,VlcProc::onIntfShow,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\gui\skins2\src\vlcproc.cpp,vlcproc.cpp
CS539,UnusedParameters,fFrameWindow,VLCOleInPlaceActiveObject::ResizeBorder,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\activex\oleinplaceactiveobject.cpp,oleinplaceactiveobject.cpp
CS540,UnusedParameters,rs_varnames,InputAutoMenuBuilder,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\gui\wxwidgets\menus.cpp,menus.cpp
CS541,UnusedParameters,oldval,Callback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\misc\testsuite\test4.c,test4.c
CS542,UnusedParameters,p_data,OverlayCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\gui\fbosd.c,fbosd.c
CS543,UnusedParameters,blend,Win32Graphics::drawBitmap,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\gui\skins2\win32\win32_graphics.cpp,win32_graphics.cpp
CS544,UnusedParameters,ppsz_property[],ExecuteScheduleProperty,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\src\input\vlm.c,vlm.c
CS545,UnusedParameters,nval,PlaylistChanged,,wxvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\gui\wxwidgets\playlist_manager.cpp,playlist_manager.cpp
CS546,UnusedParameters,ppsz_argv[],system_Init,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\src\misc\beos_specific.cpp,beos_specific.cpp
CS547,UnusedParameters,column,onPlaylistRow,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\gui\pda\pda_callbacks.c,pda_callbacks.c
CS548,UnusedParameters,new_val,IntfShowCB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\gui\wxwidgets\timer.cpp,timer.cpp
CS549,UnusedParameters,oldval,VolumeMove,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\control\rc.c,rc.c
CS550,UnusedParameters,g,X11Display::blendPixel32MSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS551,UnusedParameters,oldval,CDTextEnabledCB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\access\cdda\callback.c,callback.c
CS552,UnusedParameters,p_acl,httpd_UrlNew,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\src\network\httpd.c,httpd.c
CS553,UnusedParameters,p_data,Signal,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\misc\testsuite\test4.c,test4.c
CS554,UnusedParameters,p_data,SendEventsToChild,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\video_filter\clone.c,clone.c
CS555,UnusedParameters,roc,rtp_digest,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\libs\srtp\srtp.c,srtp.c
CS556,UnusedParameters,nval,PlaylistNext,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\misc\notify\xosd.c,xosd.c
CS557,UnusedParameters,ppColorSet,VLCViewObject::GetColorSet,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\activex\viewobject.cpp,viewobject.cpp
CS558,UnusedParameters,forward_fbuf[3],mpeg2_init_fbuf,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\codec\xvmc\slice.c,slice.c
CS559,UnusedParameters,max_class,expRegQueryInfoKeyA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\libs\loader\win32.c,win32.c
CS560,UnusedParameters,p_e,libvlc_log_iterator_next,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\src\control\log.c,log.c
CS561,UnusedParameters,b,X11Display::blendPixel32MSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS562,UnusedParameters,a,X11Display::blendPixel32MSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS563,UnusedParameters,oldval,CDDABlocksPerReadCB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\access\cdda\callback.c,callback.c
CS564,UnusedParameters,oldval,Volume,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\control\rc.c,rc.c
CS565,UnusedParameters,format,Play,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\gui\beos\AudioOutput.cpp,AudioOutput.cpp
CS566,UnusedParameters,p_exception,libvlc_vlm_set_input,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\src\control\vlm.c,vlm.c
CS567,UnusedParameters,p_data,ReplayGainCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\src\audio_output\input.c,input.c
CS568,UnusedParameters,ySrc,MacOSXGraphics::drawBitmap,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\gui\skins2\macosx\macosx_graphics.cpp,macosx_graphics.cpp
CS569,UnusedParameters,oldval,ThemeRepository::changeSkin,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\gui\skins2\src\theme_repository.cpp,theme_repository.cpp
CS570,UnusedParameters,security,expRegQueryInfoKeyA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\libs\loader\win32.c,win32.c
CS571,UnusedParameters,pi_height_hint,VideoWindow::GetWindow,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\gui\wince\video.cpp,video.cpp
CS572,UnusedParameters,argCount,RuntimeNPObject::invoke,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\mozilla\control\nporuntime.cpp,nporuntime.cpp
CS573,UnusedParameters,oldval,PreampCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\audio_filter\equalizer.c,equalizer.c
CS574,UnusedParameters,oval,ItemAppended,,wxvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\gui\wxwidgets\playlist_manager.cpp,playlist_manager.cpp
CS575,UnusedParameters,oldval,FilterCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\visualization\visual\visual.c,visual.c
CS576,UnusedParameters,psz_user,httpd_UrlNewUnique,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\src\network\httpd.c,httpd.c
CS577,UnusedParameters,psz_user,httpd_HandlerNew,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\src\network\httpd.c,httpd.c
CS578,UnusedParameters,c,httpd_StreamSend,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\src\network\httpd.c,httpd.c
CS579,UnusedParameters,newval,FilterCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\visualization\visual\visual.c,visual.c
CS580,UnusedParameters,dRate,CapturePin::NewSegment,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\access\dshow\filter.cpp,filter.cpp
CS581,UnusedParameters,addr,rootwrap_bind,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\src\network\rootwrap.c,rootwrap.c
CS582,UnusedParameters,reserved,RegOpenKeyExA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\libs\loader\registry.c,registry.c
CS583,UnusedParameters,value,NPP_SetValue,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\mozilla\vlcshell.cpp,vlcshell.cpp
CS584,UnusedParameters,xDest,MacOSXGraphics::drawGraphics,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\gui\skins2\macosx\macosx_graphics.cpp,macosx_graphics.cpp
CS585,UnusedParameters,user_data,SliderMove,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\gui\pda\pda_callbacks.c,pda_callbacks.c
CS586,UnusedParameters,reason,NPP_URLNotify,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\mozilla\vlcshell.cpp,vlcshell.cpp
CS587,UnusedParameters,lParam,acmDriverAddA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\libs\loader\afl.c,afl.c
CS588,UnusedParameters,f_BlackCrush[VOUT_MAX_PLANES],Gamma_Correction,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\video_filter\panoramix.c,panoramix.c
CS589,UnusedParameters,unused,expReadFile,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\libs\loader\win32.c,win32.c
CS590,UnusedParameters,g,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS591,UnusedParameters,fSaveAllProperties,VLCPersistPropertyBag::Save,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\activex\persistpropbag.cpp,persistpropbag.cpp
CS592,UnusedParameters,args,VlcProc::controlWindow,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\gui\skins2\src\vlcproc.cpp,vlcproc.cpp
CS593,UnusedParameters,p_request,HttpCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\stream_out\rtp.c,rtp.c
CS594,UnusedParameters,visual_selector_enabled,QVLCMenu::ToolsMenu,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\gui\qt4\menus.cpp,menus.cpp
CS595,UnusedParameters,height,VideoWindow::Zoom,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\gui\beos\VideoOutput.cpp,VideoOutput.cpp
CS596,UnusedParameters,p_dest,I420_IUYV,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\video_chroma\i420_yuy2.c,i420_yuy2.c
CS597,UnusedParameters,ppsz_property[],ExecuteNew,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\src\input\vlm.c,vlm.c
CS598,UnusedParameters,lpcbClass,RegEnumKeyExA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\libs\loader\registry.c,registry.c
CS599,UnusedParameters,p_data,VideoConfig,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\control\rc.c,rc.c
CS600,UnusedParameters,maxWidth,BitmapFont::drawString,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\gui\skins2\src\bitmap_font.cpp,bitmap_font.cpp
CS601,UnusedParameters,oval,PlaylistNext,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\misc\notify\xosd.c,xosd.c
CS602,UnusedParameters,newval,Callback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\misc\testsuite\test4.c,test4.c
CS603,UnusedParameters,minVal,expCreateUpDownControl,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\libs\loader\win32.c,win32.c
CS604,UnusedParameters,lcid,VLCMessage::GetIDsOfNames,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\activex\vlccontrol2.cpp,vlccontrol2.cpp
CS605,UnusedParameters,f_BlackLevel[VOUT_MAX_PLANES],Gamma_Correction,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\video_filter\panoramix.c,panoramix.c
CS606,UnusedParameters,oldval,RoomCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\audio_filter\spatializer\spatializer.cpp,spatializer.cpp
CS607,UnusedParameters,b,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS608,UnusedParameters,p_data,WetCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\audio_filter\spatializer\spatializer.cpp,spatializer.cpp
CS609,UnusedParameters,a,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS610,UnusedImplementation,,pause,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java-gcj\JVLC.java,JVLC.java
CS611,NotSecuringLibraries,"jvlc",,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS612,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_Playlist__1play,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\src\playlist-jni.cc,playlist-jni.cc
CS613,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_VLM__1addBroadcast,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\src\vlm-jni.cc,vlm-jni.cc
CS614,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_VLM__1changeMedia,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\src\vlm-jni.cc,vlm-jni.cc
CS615,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_JVLC_createInstance,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\src\core-jni.cc,core-jni.cc
CS616,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_Playlist__1playlist_1add,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\src\playlist-jni.cc,playlist-jni.cc
CS617,NotHandlingExceptions,"wakeupListeners",Java_org_videolan_jvlc_Audio__1install_1callback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\src\callback-jni.cc,callback-jni.cc
CS618,NotHandlingExceptions,"getJVLC",getJVLCInstance,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\src\graphics-jni.cc,graphics-jni.cc
CS619,NotHandlingExceptions,"getInstance",getJVLCInstance,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\src\graphics-jni.cc,graphics-jni.cc
CS620,NotHandlingExceptions,"getInstance",getInstance,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\src\utils.cc,utils.cc
CS621,NotHandlingExceptions,"getInstance",getClassInstance,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\src\core-jni.cc,core-jni.cc
CS622,NotHandlingExceptions,"org/videolan/jvlc/VLCException",handle_vlc_exception,,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\src\utils.cc,utils.cc
CS623,UnusedDeclaration,,getPlaylistItems,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java-gcj\JVLC.java,JVLC.java
CS624,UnusedDeclaration,,_set_position,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS625,UnusedDeclaration,,_hasVout,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS626,UnusedDeclaration,,_prev,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS627,UnusedDeclaration,,cleanUp,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java-gcj\JVLC.java,JVLC.java
CS628,UnusedDeclaration,,_showMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS629,UnusedDeclaration,,_changeMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS630,UnusedDeclaration,,_get_time,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS631,UnusedDeclaration,,_setEnabled,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS632,UnusedDeclaration,,_event_manager,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS633,UnusedDeclaration,,_set_drawable,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS634,UnusedDeclaration,,_playlist_add,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS635,UnusedDeclaration,,_paint,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS636,UnusedDeclaration,,_setMute,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS637,UnusedDeclaration,,_getHeight,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS638,UnusedDeclaration,,_play,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS639,UnusedDeclaration,,_getPosition,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS640,UnusedDeclaration,,_getMute,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS641,UnusedDeclaration,,_get_state,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS642,UnusedDeclaration,,_will_play,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS643,UnusedDeclaration,,_getMediaseekable,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS644,UnusedDeclaration,,_install_callback,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS645,UnusedDeclaration,,_getFPS,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS646,UnusedDeclaration,,_get_media_descriptor,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS647,UnusedDeclaration,,_itemsCount,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS648,UnusedDeclaration,,_destroyVideo,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS649,UnusedDeclaration,,_setInput,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS650,UnusedDeclaration,,setVariable,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java-gcj\JVLC.java,JVLC.java
CS651,UnusedDeclaration,,_instance_retain,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS652,UnusedDeclaration,,_stopMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS653,UnusedDeclaration,,getError,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java-gcj\JVLC.java,JVLC.java
CS654,UnusedDeclaration,,speedFaster,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java-gcj\JVLC.java,JVLC.java
CS655,UnusedDeclaration,,_isRunning,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS656,UnusedDeclaration,,_getLength,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS657,UnusedDeclaration,,_setTrack,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS658,UnusedDeclaration,,_stop,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS659,UnusedDeclaration,,getVariable,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java-gcj\JVLC.java,JVLC.java
CS660,UnusedDeclaration,,_deleteMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS661,UnusedDeclaration,,_pause,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS662,UnusedDeclaration,,_new_media_instance,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS663,UnusedDeclaration,,addTarget,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java-gcj\JVLC.java,JVLC.java
CS664,UnusedDeclaration,,_new_from_media_descriptor,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS665,UnusedDeclaration,,_reparent,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS666,UnusedDeclaration,,_setPosition,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS667,UnusedDeclaration,,_setOutput,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS668,UnusedDeclaration,,_getWidth,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS669,UnusedDeclaration,,_clear,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS670,UnusedDeclaration,,_get_length,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS671,UnusedDeclaration,,getPlaylistIndex,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java-gcj\JVLC.java,JVLC.java
CS672,UnusedDeclaration,,_get_rate,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS673,UnusedDeclaration,,setPosition,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java-gcj\JVLC.java,JVLC.java
CS674,UnusedDeclaration,,_addBroadcast,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS675,UnusedDeclaration,,getLength,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java-gcj\JVLC.java,JVLC.java
CS676,UnusedDeclaration,,_getFullscreen,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS677,UnusedDeclaration,,_getMediachapter,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS678,UnusedDeclaration,,getVersion,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java-gcj\JVLC.java,JVLC.java
CS679,UnusedDeclaration,,_getChannel,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS680,UnusedDeclaration,,playlistClear,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java-gcj\JVLC.java,JVLC.java
CS681,UnusedDeclaration,,_toggleMute,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS682,UnusedDeclaration,,_next,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS683,UnusedDeclaration,,_isPlaying,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Input.java,Input.java
