ID,Name,Variable,Method,Class,Package,File,File Name
CS347,UnusedDeclaration,,_log,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\Backend.java,Backend.java
CS348,UnusedDeclaration,,_close,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS349,UnusedDeclaration,,_move,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS350,UnusedDeclaration,,_getObject,Tuple,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\Tuple.java,Tuple.java
CS351,UnusedDeclaration,,_getLineno,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS352,UnusedDeclaration,,_getNewTuple,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS353,UnusedDeclaration,,_getConfigOption,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\Backend.java,Backend.java
CS354,UnusedDeclaration,,_setUser,Session,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\Session.java,Session.java
CS355,UnusedDeclaration,,_execute,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS356,UnusedDeclaration,,_getName,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS357,UnusedDeclaration,,_invalidate,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS358,UnusedDeclaration,,_getCursorPos,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS359,UnusedDeclaration,,_isAtStart,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS360,UnusedDeclaration,,_rollback,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS361,UnusedDeclaration,,_getMessage,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS362,UnusedDeclaration,,_clearErrorCondition,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\jdbc\Invocation.java,Invocation.java
CS363,UnusedDeclaration,,_forTypeName,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\Oid.java,Oid.java
CS364,UnusedDeclaration,,_getColumnIndex,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS365,UnusedDeclaration,,_getHint,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS366,UnusedDeclaration,,_getArguments,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS367,UnusedDeclaration,,_getTypeId,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\Oid.java,Oid.java
CS368,UnusedDeclaration,,_getErrorLevel,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS369,UnusedDeclaration,,_ensureCapacity,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToChunk.java,SQLOutputToChunk.java
CS370,UnusedDeclaration,,_getFilename,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS371,UnusedDeclaration,,_isFiredBefore,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS372,UnusedDeclaration,,_getTriggerTuple,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS373,UnusedDeclaration,,_isCursorPlan,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS374,UnusedDeclaration,,_getOuterUser,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\AclId.java,AclId.java
CS375,UnusedDeclaration,,_getSchema,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\Relation.java,Relation.java
AP376,TooMuchClustering,,,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java
AP377,TooMuchClustering,,,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java
AP378,TooMuchClustering,,,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java
AP379,TooMuchClustering,,,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\Backend.java
AP380,ExcessiveInterLanguageCommunication,,_getOid,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\TupleDesc.java
AP381,ExcessiveInterLanguageCommunication,,_getId,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\PgSavepoint.java
AP382,TooMuchScattering,,,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java
AP383,TooMuchScattering,,,HeapTupleHeader,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\HeapTupleHeader.java
AP384,TooMuchScattering,,,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\Relation.java
AP385,TooMuchScattering,,,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\jdbc\Invocation.java
AP386,TooMuchScattering,,,SingleRowReader,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\jdbc\SingleRowReader.java
AP387,TooMuchScattering,,,Tuple,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\Tuple.java
AP388,TooMuchScattering,,,SubXactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\SubXactListener.java
AP389,TooMuchScattering,,,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToChunk.java
AP390,TooMuchScattering,,,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\Oid.java
AP391,TooMuchScattering,,,XactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\XactListener.java
AP392,TooMuchScattering,,,JavaWrapper,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\JavaWrapper.java
AP393,TooMuchScattering,,,Session,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\Session.java
AP394,TooMuchScattering,,,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\TupleDesc.java
AP395,TooMuchScattering,,,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\PgSavepoint.java
AP396,TooMuchScattering,,,SQLInputFromTuple,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLInputFromTuple.java
AP397,TooMuchScattering,,,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_34\pljava\src\main\java\org\postgresql\pljava\internal\SPI.java
