ID,Name,Variable,Method,Class,Package,File,File Name
AP461,TooMuchClustering,,,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_21\src\java\pljava\org\postgresql\pljava\internal\Portal.java
AP462,TooMuchClustering,,,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_21\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java
AP463,TooMuchClustering,,,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_21\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java
AP464,TooMuchClustering,,,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_21\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java
AP465,ExcessiveInterLanguageCommunication,,_getOid,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_21\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java
AP466,ExcessiveInterLanguageCommunication,,_getId,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_21\src\java\pljava\org\postgresql\pljava\internal\PgSavepoint.java
AP467,TooMuchScattering,,,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_21\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java
AP468,TooMuchScattering,,,HeapTupleHeader,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_21\src\java\pljava\org\postgresql\pljava\internal\HeapTupleHeader.java
AP469,TooMuchScattering,,,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_21\src\java\pljava\org\postgresql\pljava\internal\Relation.java
AP470,TooMuchScattering,,,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_21\src\java\pljava\org\postgresql\pljava\jdbc\Invocation.java
AP471,TooMuchScattering,,,SingleRowReader,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_21\src\java\pljava\org\postgresql\pljava\jdbc\SingleRowReader.java
AP472,TooMuchScattering,,,Tuple,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_21\src\java\pljava\org\postgresql\pljava\internal\Tuple.java
AP473,TooMuchScattering,,,SubXactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_21\src\java\pljava\org\postgresql\pljava\internal\SubXactListener.java
AP474,TooMuchScattering,,,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_21\src\java\pljava\org\postgresql\pljava\jdbc\SQLOutputToChunk.java
AP475,TooMuchScattering,,,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_21\src\java\pljava\org\postgresql\pljava\internal\Oid.java
AP476,TooMuchScattering,,,SQLInputFromChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_21\src\java\pljava\org\postgresql\pljava\jdbc\SQLInputFromChunk.java
AP477,TooMuchScattering,,,XactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_21\src\java\pljava\org\postgresql\pljava\internal\XactListener.java
AP478,TooMuchScattering,,,JavaWrapper,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_21\src\java\pljava\org\postgresql\pljava\internal\JavaWrapper.java
AP479,TooMuchScattering,,,Session,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_21\src\java\pljava\org\postgresql\pljava\internal\Session.java
AP480,TooMuchScattering,,,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_21\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java
AP481,TooMuchScattering,,,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_21\src\java\pljava\org\postgresql\pljava\internal\PgSavepoint.java
AP482,TooMuchScattering,,,SQLInputFromTuple,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_21\src\java\pljava\org\postgresql\pljava\jdbc\SQLInputFromTuple.java
AP483,TooMuchScattering,,,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_21\src\java\pljava\org\postgresql\pljava\internal\SPI.java
