ID,Name,Variable,Method,Class,Package,File,File Name
CS223,UnusedParameters,arg0,getPrecision,SPIParameterMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIParameterMetaData.java,SPIParameterMetaData.java
CS224,UnusedParameters,o,setTriggers,DDRProcessorImpl,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava-api\src\main\java\org\postgresql\pljava\sqlgen\DDRProcessor.java,DDRProcessor.java
CS225,UnusedParameters,catalog,getColumns,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS226,UnusedParameters,columnIndex,updateObject,ReadOnlyResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\ReadOnlyResultSet.java,ReadOnlyResultSet.java
CS227,UnusedParameters,o,setImplementor,DDRProcessorImpl,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava-api\src\main\java\org\postgresql\pljava\sqlgen\DDRProcessor.java,DDRProcessor.java
CS228,UnusedParameters,columnLabel,updateNClob,AbstractResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\AbstractResultSet.java,AbstractResultSet.java
CS229,UnusedParameters,nString,updateNString,AbstractResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\AbstractResultSet.java,AbstractResultSet.java
CS230,UnusedParameters,bytes,setBytes,BlobValue,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\BlobValue.java,BlobValue.java
CS231,UnusedParameters,value,writeClob,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToChunk.java,SQLOutputToChunk.java
CS232,UnusedParameters,catalog,setCatalog,SPIConnection,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIConnection.java,SPIConnection.java
CS233,UnusedParameters,e,setImplementor,DDRProcessorImpl,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava-api\src\main\java\org\postgresql\pljava\sqlgen\DDRProcessor.java,DDRProcessor.java
CS234,UnusedParameters,pos,setString,ClobValue,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\ClobValue.java,ClobValue.java
CS235,UnusedParameters,typeName,createArrayOf,SPIConnection,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIConnection.java,SPIConnection.java
CS236,UnusedParameters,iface,unwrap,SPIResultSetMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIResultSetMetaData.java,SPIResultSetMetaData.java
CS237,UnusedParameters,catalog,getProcedureColumns,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS238,UnusedParameters,columnLabel,updateRowId,AbstractResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\AbstractResultSet.java,AbstractResultSet.java
CS239,UnusedParameters,columnIndex,getRowId,AbstractResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\AbstractResultSet.java,AbstractResultSet.java
CS240,UnusedParameters,type,othersUpdatesAreVisible,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS241,UnusedParameters,x,writeRowId,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToChunk.java,SQLOutputToChunk.java
CS242,UnusedParameters,pos,getBinaryStream,BlobValue,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\BlobValue.java,BlobValue.java
CS243,UnusedParameters,catalog,getUDTs,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS244,UnusedParameters,parameterIndex,setBlob,SPIPreparedStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIPreparedStatement.java,SPIPreparedStatement.java
CS245,UnusedParameters,row,absolute,ResultSetBase,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\ResultSetBase.java,ResultSetBase.java
CS246,UnusedParameters,value,setNString,SPIPreparedStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIPreparedStatement.java,SPIPreparedStatement.java
CS247,UnusedParameters,length,updateCharacterStream,AbstractResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\AbstractResultSet.java,AbstractResultSet.java
CS248,UnusedParameters,arg0,getParameterTypeName,SPIParameterMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIParameterMetaData.java,SPIParameterMetaData.java
CS249,UnusedParameters,columnIndex,updateObject,SingleRowReader,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SingleRowReader.java,SingleRowReader.java
CS250,UnusedParameters,pos,setAsciiStream,ClobValue,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\ClobValue.java,ClobValue.java
CS251,UnusedParameters,x,writeNClob,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToChunk.java,SQLOutputToChunk.java
CS252,UnusedParameters,columnNamePattern,getProcedureColumns,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS253,UnusedParameters,length,updateNCharacterStream,AbstractResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\AbstractResultSet.java,AbstractResultSet.java
CS254,UnusedParameters,seconds,setQueryTimeout,SPIStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIStatement.java,SPIStatement.java
CS255,UnusedParameters,td,insertUsername,Triggers,org.postgresql.pljava.example.annotation,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava-examples\src\main\java\org\postgresql\pljava\example\annotation\Triggers.java,Triggers.java
CS256,UnusedParameters,start,position,BlobValue,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\BlobValue.java,BlobValue.java
CS257,UnusedParameters,iface,unwrap,SPIConnection,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIConnection.java,SPIConnection.java
CS258,UnusedParameters,i,othersDeletesAreVisible,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS259,UnusedParameters,schemaPattern,getFunctionColumns,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS260,UnusedParameters,scale,updateObject,SingleRowResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SingleRowResultSet.java,SingleRowResultSet.java
CS261,UnusedParameters,columnIndex,updateNClob,AbstractResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\AbstractResultSet.java,AbstractResultSet.java
CS262,UnusedParameters,pos,setBytes,BlobValue,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\BlobValue.java,BlobValue.java
CS263,UnusedParameters,c,isWrapperFor,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS264,UnusedParameters,iface,isWrapperFor,SPIParameterMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIParameterMetaData.java,SPIParameterMetaData.java
CS265,UnusedParameters,columnNamePattern,getFunctionColumns,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS266,UnusedParameters,autoGeneratedKeys,execute,SPIStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIStatement.java,SPIStatement.java
CS267,UnusedParameters,pos,getCharacterStream,ClobValue,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\ClobValue.java,ClobValue.java
CS268,UnusedParameters,rowCollector,_Type_nextSRF,,,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava-so\src\main\c\type\Type.c,Type.c
CS269,UnusedParameters,parent,onCommit,SPIActions,org.postgresql.pljava.example,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava-examples\src\main\java\org\postgresql\pljava\example\SPIActions.java,SPIActions.java
CS270,UnusedParameters,e,setDelimiter,DDRProcessorImpl,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava-api\src\main\java\org\postgresql\pljava\sqlgen\DDRProcessor.java,DDRProcessor.java
CS271,UnusedParameters,currentRow,assignRowValues,UsingProperties,org.postgresql.pljava.example,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava-examples\src\main\java\org\postgresql\pljava\example\UsingProperties.java,UsingProperties.java
CS272,UnusedParameters,parameterIndex,setCharacterStream,SPIPreparedStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIPreparedStatement.java,SPIPreparedStatement.java
CS273,UnusedParameters,attributeNamePattern,getAttributes,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS274,UnusedParameters,fromType,supportsConvert,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS275,UnusedParameters,x,writeNClob,SQLOutputToTuple,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToTuple.java,SQLOutputToTuple.java
CS276,UnusedParameters,type,ownUpdatesAreVisible,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS277,UnusedParameters,value,setNClob,SPIPreparedStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIPreparedStatement.java,SPIPreparedStatement.java
CS278,UnusedParameters,statement,execute,SPIStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIStatement.java,SPIStatement.java
CS279,UnusedParameters,foreignCatalog,getImportedExportedKeys,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS280,UnusedParameters,name,getClientInfo,SPIConnection,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIConnection.java,SPIConnection.java
CS281,UnusedParameters,reader,setCharacterStream,SPIPreparedStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIPreparedStatement.java,SPIPreparedStatement.java
CS282,UnusedImplementation,,isCallingJava,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\Backend.java,Backend.java
CS283,MemoryManagementMismatch,ShortArrayElements,JNI_getShortArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava-so\src\main\c\JNICalls.c,JNICalls.c
CS284,MemoryManagementMismatch,DoubleArrayElements,JNI_getDoubleArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava-so\src\main\c\JNICalls.c,JNICalls.c
CS285,MemoryManagementMismatch,StringUTFChars,JNI_getStringUTFChars,,,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava-so\src\main\c\JNICalls.c,JNICalls.c
CS286,MemoryManagementMismatch,BooleanArrayElements,JNI_getBooleanArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava-so\src\main\c\JNICalls.c,JNICalls.c
CS287,MemoryManagementMismatch,FloatArrayElements,JNI_getFloatArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava-so\src\main\c\JNICalls.c,JNICalls.c
CS288,MemoryManagementMismatch,ByteArrayElements,JNI_getByteArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava-so\src\main\c\JNICalls.c,JNICalls.c
CS289,MemoryManagementMismatch,IntArrayElements,JNI_getIntArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava-so\src\main\c\JNICalls.c,JNICalls.c
CS290,MemoryManagementMismatch,LongArrayElements,JNI_getLongArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava-so\src\main\c\JNICalls.c,JNICalls.c
CS291,NotHandlingExceptions,className,JNI_findClass,,,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava-so\src\main\c\JNICalls.c,JNICalls.c
CS292,NotHandlingExceptions,name,JNI_getMethodID,,,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava-so\src\main\c\JNICalls.c,JNICalls.c
CS293,NotHandlingExceptions,name,JNI_getStaticMethodIDOrNull,,,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava-so\src\main\c\JNICalls.c,JNICalls.c
CS294,NotHandlingExceptions,name,JNI_getFieldID,,,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava-so\src\main\c\JNICalls.c,JNICalls.c
CS295,NotHandlingExceptions,name,JNI_getStaticMethodID,,,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava-so\src\main\c\JNICalls.c,JNICalls.c
CS296,NotHandlingExceptions,name,JNI_getStaticFieldID,,,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava-so\src\main\c\JNICalls.c,JNICalls.c
CS297,UnusedDeclaration,,_isFiredByInsert,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS298,UnusedDeclaration,,_getInternalPos,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS299,UnusedDeclaration,,_formTuple,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS300,UnusedDeclaration,,_free,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS301,UnusedDeclaration,,_isFiredAfter,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS302,UnusedDeclaration,,_getFuncname,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS303,UnusedDeclaration,,_isFiredByDelete,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS304,UnusedDeclaration,,_getRelation,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS305,UnusedDeclaration,,_getNestingLevel,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\Invocation.java,Invocation.java
CS306,UnusedDeclaration,,_getSessionUser,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\AclId.java,AclId.java
CS307,UnusedDeclaration,,_exec,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\SPI.java,SPI.java
CS308,UnusedDeclaration,,_fetch,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS309,UnusedDeclaration,,_fromName,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\AclId.java,AclId.java
CS310,UnusedDeclaration,,_getOid,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS311,UnusedDeclaration,,_isShowFuncname,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS312,UnusedDeclaration,,_getResult,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\SPI.java,SPI.java
CS313,UnusedDeclaration,,_cursorOpen,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS314,UnusedDeclaration,,_release,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS315,UnusedDeclaration,,_getUser,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\AclId.java,AclId.java
CS316,UnusedDeclaration,,_readByte,SQLInputFromChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLInputFromChunk.java,SQLInputFromChunk.java
CS317,UnusedDeclaration,,_clearFunctionCache,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\Backend.java,Backend.java
CS318,UnusedDeclaration,,_hasSchemaCreatePermission,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\AclId.java,AclId.java
CS319,UnusedDeclaration,,_writeByte,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToChunk.java,SQLOutputToChunk.java
CS320,UnusedDeclaration,,_getSavedErrno,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS321,UnusedDeclaration,,_read,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS322,UnusedDeclaration,,_modifyTuple,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\Relation.java,Relation.java
CS323,UnusedDeclaration,,_open,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS324,UnusedDeclaration,,_isSuperuser,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\AclId.java,AclId.java
CS325,UnusedDeclaration,,_getColumnName,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS326,UnusedDeclaration,,_isAtEnd,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS327,UnusedDeclaration,,_isFiredByUpdate,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS328,UnusedDeclaration,,_length,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS329,UnusedDeclaration,,_set,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS330,UnusedDeclaration,,_getTupleDesc,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\Relation.java,Relation.java
CS331,UnusedDeclaration,,_unregister,XactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\XactListener.java,XactListener.java
CS332,UnusedDeclaration,,_drop,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS333,UnusedDeclaration,,_forSqlType,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\Oid.java,Oid.java
CS334,UnusedDeclaration,,_freeTupTable,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\SPI.java,SPI.java
CS335,UnusedDeclaration,,_getSqlState,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS336,UnusedDeclaration,,_getCurrent,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\Invocation.java,Invocation.java
CS337,UnusedDeclaration,,_register,XactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\XactListener.java,XactListener.java
CS338,UnusedDeclaration,,_prepare,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS339,UnusedDeclaration,,_getId,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS340,UnusedDeclaration,,_getProcessed,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\SPI.java,SPI.java
CS341,UnusedDeclaration,,_getDetail,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS342,UnusedDeclaration,,_isFiredForStatement,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS343,UnusedDeclaration,,_getStatementCacheSize,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\Backend.java,Backend.java
