ID,Name,Variable,Method,Class,Package,File,File Name
AP288,ExcessiveInterLanguageCommunication,,sourceCompactionFactor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP289,ExcessiveInterLanguageCommunication,,targetFileSizeBase,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP290,ExcessiveInterLanguageCommunication,,maxOpenFiles,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP291,ExcessiveInterLanguageCommunication,,errorIfExists,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP292,ExcessiveInterLanguageCommunication,,allowOsBuffer,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP293,ExcessiveInterLanguageCommunication,,useFsync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP294,ExcessiveInterLanguageCommunication,,setCreateMissingColumnFamilies,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP295,ExcessiveInterLanguageCommunication,,optimizeLevelStyleCompaction,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP296,ExcessiveInterLanguageCommunication,,compressionType,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP297,ExcessiveInterLanguageCommunication,,logFileTimeToRoll,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP298,ExcessiveInterLanguageCommunication,,setPurgeRedundantKvsWhileFlush,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP299,ExcessiveInterLanguageCommunication,,disableFileDeletions,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\RocksDB.java
AP300,ExcessiveInterLanguageCommunication,,memTableFactoryName,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP301,ExcessiveInterLanguageCommunication,,maxMemCompactionLevel,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP302,ExcessiveInterLanguageCommunication,,hardRateLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP303,ExcessiveInterLanguageCommunication,,setInplaceUpdateSupport,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP304,ExcessiveInterLanguageCommunication,,setMaxOpenFiles,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP305,ExcessiveInterLanguageCommunication,,createNewSlice0,Slice,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Slice.java
AP306,ExcessiveInterLanguageCommunication,,logFileTimeToRoll,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP307,ExcessiveInterLanguageCommunication,,purgeRedundantKvsWhileFlush,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP308,ExcessiveInterLanguageCommunication,,setComparatorHandle,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP309,ExcessiveInterLanguageCommunication,,setCompactionStyle,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP310,ExcessiveInterLanguageCommunication,,memtablePrefixBloomProbes,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP311,ExcessiveInterLanguageCommunication,,arenaBlockSize,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP312,ExcessiveInterLanguageCommunication,,put,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\RocksDB.java
AP313,ExcessiveInterLanguageCommunication,,createIfMissing,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP314,ExcessiveInterLanguageCommunication,,setKeepLogFileNum,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP315,ExcessiveInterLanguageCommunication,,setWalTtlSeconds,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP316,ExcessiveInterLanguageCommunication,,maxBackgroundCompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP317,ExcessiveInterLanguageCommunication,,statsDumpPeriodSec,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP318,ExcessiveInterLanguageCommunication,,setExpandedCompactionFactor,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP319,ExcessiveInterLanguageCommunication,,setMaxBackgroundCompactions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP320,ExcessiveInterLanguageCommunication,,setMaxLogFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP321,ExcessiveInterLanguageCommunication,,setLevelZeroFileNumCompactionTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP322,ExcessiveInterLanguageCommunication,,setMaxBytesForLevelMultiplier,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP323,ExcessiveInterLanguageCommunication,,filterDeletes,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP324,ExcessiveInterLanguageCommunication,,setMaxLogFileSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP325,ExcessiveInterLanguageCommunication,,createNewSlice1,Slice,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Slice.java
AP326,ExcessiveInterLanguageCommunication,,setMinPartialMergeOperands,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP327,ExcessiveInterLanguageCommunication,,setMaxBackgroundCompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP328,ExcessiveInterLanguageCommunication,,optimizeForPointLookup,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP329,ExcessiveInterLanguageCommunication,,manifestPreallocationSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP330,ExcessiveInterLanguageCommunication,,setDisableAutoCompactions,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP331,ExcessiveInterLanguageCommunication,,setWalTtlSeconds,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP332,ExcessiveInterLanguageCommunication,,setCompressionType,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP333,ExcessiveInterLanguageCommunication,,purgeRedundantKvsWhileFlush,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP334,ExcessiveInterLanguageCommunication,,targetFileSizeMultiplier,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP335,ExcessiveInterLanguageCommunication,,maxBytesForLevelMultiplier,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP336,ExcessiveInterLanguageCommunication,,setMaxBytesForLevelBase,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP337,ExcessiveInterLanguageCommunication,,setIncreaseParallelism,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP338,ExcessiveInterLanguageCommunication,,expandedCompactionFactor,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP339,ExcessiveInterLanguageCommunication,,bloomLocality,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP340,ExcessiveInterLanguageCommunication,,numLevels,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP341,ExcessiveInterLanguageCommunication,,levelZeroStopWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP342,ExcessiveInterLanguageCommunication,,setTableFactory,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP343,ExcessiveInterLanguageCommunication,,walDir,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP344,ExcessiveInterLanguageCommunication,,setDisableDataSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP345,ExcessiveInterLanguageCommunication,,memtablePrefixBloomBits,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP346,ExcessiveInterLanguageCommunication,,keepLogFileNum,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP347,ExcessiveInterLanguageCommunication,,setSoftRateLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP348,ExcessiveInterLanguageCommunication,,getContents,WriteBatchTest,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\test\java\org\rocksdb\WriteBatchTest.java
AP349,ExcessiveInterLanguageCommunication,,targetFileSizeBase,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP350,ExcessiveInterLanguageCommunication,,maxBytesForLevelBase,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP351,ExcessiveInterLanguageCommunication,,setPurgeRedundantKvsWhileFlush,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP352,ExcessiveInterLanguageCommunication,,maxTotalWalSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP353,ExcessiveInterLanguageCommunication,,maxBytesForLevelBase,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP354,ExcessiveInterLanguageCommunication,,setMaxSuccessiveMerges,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP355,ExcessiveInterLanguageCommunication,,writeBufferSize,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP356,ExcessiveInterLanguageCommunication,,walSizeLimitMB,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP357,ExcessiveInterLanguageCommunication,,disableAutoCompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP358,ExcessiveInterLanguageCommunication,,setMergeOperator,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP359,ExcessiveInterLanguageCommunication,,setMaxMemCompactionLevel,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP360,ExcessiveInterLanguageCommunication,,setTableCacheRemoveScanCountLimit,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP361,ExcessiveInterLanguageCommunication,,setEnv,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP362,ExcessiveInterLanguageCommunication,,infoLogLevel,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP363,ExcessiveInterLanguageCommunication,,setMemtablePrefixBloomBits,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP364,ExcessiveInterLanguageCommunication,,maxBackgroundFlushes,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP365,ExcessiveInterLanguageCommunication,,bloomLocality,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP366,ExcessiveInterLanguageCommunication,,useAdaptiveMutex,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP367,ExcessiveInterLanguageCommunication,,setMaxBackgroundFlushes,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP368,ExcessiveInterLanguageCommunication,,errorIfExists,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP369,ExcessiveInterLanguageCommunication,,createStatistics,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP370,ExcessiveInterLanguageCommunication,,maxGrandparentOverlapFactor,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP371,ExcessiveInterLanguageCommunication,,setDeleteObsoleteFilesPeriodMicros,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP372,ExcessiveInterLanguageCommunication,,targetFileSizeMultiplier,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP373,ExcessiveInterLanguageCommunication,,newColumnFamilyOptions,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP374,ExcessiveInterLanguageCommunication,,minPartialMergeOperands,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP375,ExcessiveInterLanguageCommunication,,setBytesPerSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP376,ExcessiveInterLanguageCommunication,,setMinWriteBufferNumberToMerge,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP377,ExcessiveInterLanguageCommunication,,iteratorCF,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\RocksDB.java
AP378,ExcessiveInterLanguageCommunication,,setLogFileTimeToRoll,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP379,ExcessiveInterLanguageCommunication,,setInfoLogLevel,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP380,ExcessiveInterLanguageCommunication,,maxSequentialSkipInIterations,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP381,ExcessiveInterLanguageCommunication,,memtablePrefixBloomProbes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP382,ExcessiveInterLanguageCommunication,,setExpandedCompactionFactor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP383,ExcessiveInterLanguageCommunication,,setRateLimiter,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP384,ExcessiveInterLanguageCommunication,,setMaxManifestFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP385,ExcessiveInterLanguageCommunication,,enableFileDeletions,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\RocksDB.java
AP386,ExcessiveInterLanguageCommunication,,hardRateLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP387,ExcessiveInterLanguageCommunication,,setTableFactory,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP388,ExcessiveInterLanguageCommunication,,setInplaceUpdateNumLocks,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP389,ExcessiveInterLanguageCommunication,,memtablePrefixBloomBits,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP390,ExcessiveInterLanguageCommunication,,setUseFsync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP391,ExcessiveInterLanguageCommunication,,merge,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\RocksDB.java
AP392,ExcessiveInterLanguageCommunication,,disableDataSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP393,ExcessiveInterLanguageCommunication,,disposeInternal,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\RocksDB.java
AP394,ExcessiveInterLanguageCommunication,,inplaceUpdateSupport,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP395,ExcessiveInterLanguageCommunication,,openCF,TtlDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\TtlDB.java
AP396,ExcessiveInterLanguageCommunication,,append,WriteBatchTest,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\test\java\org\rocksdb\WriteBatchTest.java
AP397,ExcessiveInterLanguageCommunication,,walTtlSeconds,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP398,ExcessiveInterLanguageCommunication,,setBloomLocality,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP399,ExcessiveInterLanguageCommunication,,levelZeroFileNumCompactionTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP400,ExcessiveInterLanguageCommunication,,setVerifyChecksumsInCompaction,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP401,ExcessiveInterLanguageCommunication,,newDBOptions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP402,ExcessiveInterLanguageCommunication,,setSkipLogErrorOnRecovery,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP403,ExcessiveInterLanguageCommunication,,setArenaBlockSize,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP404,ExcessiveInterLanguageCommunication,,optimizeForPointLookup,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP405,ExcessiveInterLanguageCommunication,,setFilterDeletes,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP406,ExcessiveInterLanguageCommunication,,useFixedLengthPrefixExtractor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP407,ExcessiveInterLanguageCommunication,,levelZeroSlowdownWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP408,ExcessiveInterLanguageCommunication,,allowMmapWrites,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP409,ExcessiveInterLanguageCommunication,,listColumnFamilies,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\RocksDB.java
AP410,ExcessiveInterLanguageCommunication,,keyMayExist,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\RocksDB.java
AP411,ExcessiveInterLanguageCommunication,,setCreateIfMissing,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP412,ExcessiveInterLanguageCommunication,,openROnly,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\RocksDB.java
AP413,ExcessiveInterLanguageCommunication,,setAllowOsBuffer,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP414,ExcessiveInterLanguageCommunication,,setIsFdCloseOnExec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP415,ExcessiveInterLanguageCommunication,,setTargetFileSizeBase,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP416,ExcessiveInterLanguageCommunication,,setTableCacheNumshardbits,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP417,ExcessiveInterLanguageCommunication,,statisticsPtr,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP418,ExcessiveInterLanguageCommunication,,setComparatorHandle,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP419,ExcessiveInterLanguageCommunication,,setInplaceUpdateSupport,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP420,ExcessiveInterLanguageCommunication,,setWalDir,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP421,ExcessiveInterLanguageCommunication,,tableCacheRemoveScanCountLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP422,ExcessiveInterLanguageCommunication,,bytesPerSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
