ID,Name,Variable,Method,Class,Package,File,File Name
CS341,UnusedParameters,listener,removeHandshakeCompletedListener,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS342,UnusedParameters,ssl_holder,NativeCrypto_SSL_enable_signed_cert_timestamps,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS343,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_error,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS344,UnusedParameters,sniServerName,matches,FailingSniMatcher,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\testing\FailingSniMatcher.java,FailingSniMatcher.java
CS345,UnusedParameters,factory,newServerSocket,ConscryptSocketTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\openjdk\src\test\java\org\conscrypt\ConscryptSocketTest.java,ConscryptSocketTest.java
CS346,UnusedParameters,sessionId,getSessionFromPersistentCache,ClientSessionContext,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\ClientSessionContext.java,ClientSessionContext.java
CS347,UnusedParameters,random,initialize,OpenSSLECKeyPairGenerator,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\OpenSSLECKeyPairGenerator.java,OpenSSLECKeyPairGenerator.java
CS348,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_tls_unique,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS349,UnusedParameters,identity,getKey,,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\javax\net\ssl\PSKKeyManagerProxy.java,PSKKeyManagerProxy.java
CS350,UnusedParameters,want,setWantClientAuth,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS351,UnusedParameters,privateKey,setChannelIdPrivateKey,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS352,UnusedParameters,socket,chooseClientKeyIdentity,KeyManagerOfferingAllPSKKeyManagerMethodsWithCompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS353,UnusedParameters,key,permits,RestrictedAlgorithmConstraints,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\testing\RestrictedAlgorithmConstraints.java,RestrictedAlgorithmConstraints.java
CS354,UnusedParameters,bool,print,NullPrintStream,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\testing\NullPrintStream.java,NullPrintStream.java
CS355,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_servername,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS356,UnusedParameters,kms,engineInit,DefaultSSLContextImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\DefaultSSLContextImpl.java,DefaultSSLContextImpl.java
CS357,UnusedParameters,writeTimeoutMilliseconds,setSoWriteTimeout,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS358,UnusedParameters,ssl_holder,NativeCrypto_SSL_pending_readable_bytes,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS359,UnusedParameters,session,onBeforeRemoveSession,ServerSessionContext,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\ServerSessionContext.java,ServerSessionContext.java
CS360,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_mode,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS361,UnusedParameters,o,equals,OpenSSLECPointContext,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\OpenSSLECPointContext.java,OpenSSLECPointContext.java
CS362,UnusedParameters,socket,chooseServerAlias,KeyManagerImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\KeyManagerImpl.java,KeyManagerImpl.java
CS363,UnusedParameters,ssl_holder,NativeCrypto_ENGINE_SSL_read_BIO_heap,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS364,UnusedParameters,engine,chooseClientKeyIdentity,KeyManagerOfferingAllPSKKeyManagerMethodsWithIncompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS365,UnusedParameters,writeTimeoutMilliseconds,setSoWriteTimeout,AbstractConscryptSocket,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\AbstractConscryptSocket.java,AbstractConscryptSocket.java
CS366,UnusedParameters,spec,doCryptoInit,OpenSSLCipherRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\OpenSSLCipherRSA.java,OpenSSLCipherRSA.java
CS367,UnusedParameters,holder,NativeCrypto_SSL_CTX_set_timeout,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS368,UnusedParameters,args,format,NullPrintStream,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\testing\NullPrintStream.java,NullPrintStream.java
CS369,UnusedParameters,random,engineInit,OpenSSLCipherRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\OpenSSLCipherRSA.java,OpenSSLCipherRSA.java
CS370,UnusedParameters,keySize,checkSupportedKeySize,OpenSSLEvpCipherARC4,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\OpenSSLEvpCipherARC4.java,OpenSSLEvpCipherARC4.java
CS371,UnusedParameters,endpointIdentificationAlgorithm,setEndpointIdentificationAlgorithm,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\android\src\main\java\org\conscrypt\Platform.java,Platform.java
CS372,UnusedParameters,mode,setUseClientMode,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS373,UnusedParameters,engine,chooseEngineServerAlias,KeyManagerImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\KeyManagerImpl.java,KeyManagerImpl.java
CS374,UnusedParameters,param,engineSetParameter,OpenSSLSignatureRawRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\OpenSSLSignatureRawRSA.java,OpenSSLSignatureRawRSA.java
CS375,UnusedParameters,on,setOOBInline,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS376,UnusedParameters,hostname,isCertificateTransparencyVerificationRequired,NetworkSecurityPolicy,libcore.net,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\libcore-stub\src\main\java\libcore\net\NetworkSecurityPolicy.java,NetworkSecurityPolicy.java
CS377,UnusedParameters,output,engineUpdate,OpenSSLCipherRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\OpenSSLCipherRSA.java,OpenSSLCipherRSA.java
CS378,UnusedParameters,ssl_holder,NativeCrypto_set_SSL_psk_server_callback_enabled,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS379,UnusedParameters,holder,NativeCrypto_SSL_CTX_set_session_id_context,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS380,UnusedParameters,ssl_holder,NativeCrypto_SSL_interrupt,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS381,UnusedParameters,lnum,println,NullPrintStream,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\testing\NullPrintStream.java,NullPrintStream.java
CS382,UnusedParameters,holder,NativeCrypto_X509_CRL_print,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS383,UnusedParameters,engine,chooseClientKeyIdentity,AlmostPSKKeyManager,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS384,UnusedParameters,identity,getKey,KeyManagerOfferingAllPSKKeyManagerMethodsWithExactReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS385,UnusedParameters,message,logEvent,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\openjdk\src\main\java\org\conscrypt\Platform.java,Platform.java
CS386,UnusedParameters,oneByte,write,NullPrintStream,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\testing\NullPrintStream.java,NullPrintStream.java
CS387,UnusedParameters,primitives,permits,RestrictedAlgorithmConstraints,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\testing\RestrictedAlgorithmConstraints.java,RestrictedAlgorithmConstraints.java
CS388,UnusedParameters,holder,NativeCrypto_X509_free,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS389,UnusedParameters,on,setOOBInline,AbstractConscryptSocket,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\AbstractConscryptSocket.java,AbstractConscryptSocket.java
CS390,UnusedParameters,asn1DerEncodedPrincipals,clientCertificateRequested,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS391,UnusedParameters,engine,getKey,KeyManagerOfferingAllPSKKeyManagerMethodsWithCompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS392,UnusedParameters,param,engineSetParameter,BrokenProvider,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\testing\BrokenProvider.java,BrokenProvider.java
CS393,UnusedParameters,engine,chooseServerKeyIdentityHint,AlmostPSKKeyManager,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS394,UnusedParameters,format,format,NullPrintStream,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\testing\NullPrintStream.java,NullPrintStream.java
CS395,UnusedParameters,encodedKey,engineInitInternal,OpenSSLCipherChaCha20,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\OpenSSLCipherChaCha20.java,OpenSSLCipherChaCha20.java
CS396,UnusedParameters,value,engineSetParameter,OpenSSLSignatureRawECDSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\OpenSSLSignatureRawECDSA.java,OpenSSLSignatureRawECDSA.java
CS397,UnusedParameters,inputLen,getOutputSizeForUpdate,OpenSSLAeadCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\OpenSSLAeadCipher.java,OpenSSLAeadCipher.java
CS398,UnusedParameters,ssl_holder,NativeCrypto_SSL_clear_options,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS399,UnusedParameters,socket,chooseClientKeyIdentity,,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\javax\net\ssl\PSKKeyManagerProxy.java,PSKKeyManagerProxy.java
CS400,UnusedParameters,param,engineGetParameter,OpenSSLSignatureRawRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\OpenSSLSignatureRawRSA.java,OpenSSLSignatureRawRSA.java
CS401,UnusedParameters,enabled,setChannelIdEnabled,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS402,UnusedParameters,value,putValue,TrustManagerImplTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\test\java\org\conscrypt\TrustManagerImplTest.java,TrustManagerImplTest.java
CS403,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_timeout,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS404,UnusedParameters,guardObj,closeGuardWarnIfOpen,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\openjdk\src\main\java\org\conscrypt\Platform.java,Platform.java
CS405,UnusedParameters,localAddress,createSocket,HttpsURLConnectionTest,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\test\java\org\conscrypt\javax\net\ssl\HttpsURLConnectionTest.java,HttpsURLConnectionTest.java
CS406,UnusedParameters,identity,getKey,KeyManagerOfferingAllPSKKeyManagerMethodsWithCompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS407,UnusedParameters,ssl_holder,NativeCrypto_SSL_set_mode,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS408,UnusedParameters,engine,dispose,,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\benchmark-android\src\main\java\org\conscrypt\AndroidEngineFactory.java,AndroidEngineFactory.java
CS409,UnusedParameters,ssl_holder,NativeCrypto_SSL_BIO_new,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS410,UnusedParameters,inum,print,NullPrintStream,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\testing\NullPrintStream.java,NullPrintStream.java
CS411,UnusedParameters,listener,removeHandshakeCompletedListener,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS412,UnusedParameters,identityHint,getKey,KeyManagerOfferingAllPSKKeyManagerMethodsWithExactReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS413,UnusedParameters,hostname,setHostname,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS414,UnusedParameters,spec,setCurveName,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\openjdk\src\main\java\org\conscrypt\Platform.java,Platform.java
CS415,UnusedParameters,identityHint,chooseClientKeyIdentity,KeyManagerOfferingAllPSKKeyManagerMethodsWithIncompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS416,UnusedParameters,spec,engineInit,KeyManagerFactoryImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\KeyManagerFactoryImpl.java,KeyManagerFactoryImpl.java
CS417,UnusedParameters,random,engineInit,OpenSSLECDHKeyAgreement,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\OpenSSLECDHKeyAgreement.java,OpenSSLECDHKeyAgreement.java
CS418,UnusedParameters,alias,engineGetEntry,KeyManagerFactoryTest,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\test\java\org\conscrypt\javax\net\ssl\KeyManagerFactoryTest.java,KeyManagerFactoryTest.java
CS419,UnusedParameters,holder,NativeCrypto_get_X509_ex_xkusage,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS420,UnusedParameters,ssl_holder,NativeCrypto_SSL_set_ocsp_response,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS421,UnusedParameters,name,putValue,FakeSSLSession,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\javax\net\ssl\FakeSSLSession.java,FakeSSLSession.java
CS422,UnusedParameters,holder,NativeCrypto_SSL_CTX_free,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS423,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_signed_cert_timestamp_list,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS424,UnusedParameters,protParam,engineGetEntry,KeyManagerFactoryTest,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\test\java\org\conscrypt\javax\net\ssl\KeyManagerFactoryTest.java,KeyManagerFactoryTest.java
CS425,UnusedParameters,protocols,setEnabledProtocols,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS426,UnusedParameters,value,engineSetParameter,OpenSSLSignature,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\OpenSSLSignature.java,OpenSSLSignature.java
CS427,UnusedParameters,s,createSocket,HttpsURLConnectionTest,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\test\java\org\conscrypt\javax\net\ssl\HttpsURLConnectionTest.java,HttpsURLConnectionTest.java
CS428,UnusedParameters,hostname,setHostname,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS429,UnusedParameters,holder,NativeCrypto_X509_verify,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS430,UnusedParameters,name,putValue,ActiveSession,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\ActiveSession.java,ActiveSession.java
CS431,UnusedParameters,holder,NativeCrypto_get_X509_ex_kusage,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS432,UnusedParameters,param,engineGetParameter,BrokenProvider,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\testing\BrokenProvider.java,BrokenProvider.java
CS433,UnusedParameters,engine,getKey,KeyManagerOfferingAllPSKKeyManagerMethodsWithExactReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS434,UnusedParameters,l,format,NullPrintStream,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\testing\NullPrintStream.java,NullPrintStream.java
CS435,UnusedParameters,holder,NativeCrypto_get_X509_issuerUID,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS436,UnusedParameters,ssl_holder,NativeCrypto_ENGINE_SSL_read_direct,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS437,UnusedParameters,ssl_holder,NativeCrypto_ENGINE_SSL_read_BIO_direct,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS438,UnusedParameters,padding,engineSetPadding,OpaqueProvider,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\testing\OpaqueProvider.java,OpaqueProvider.java
CS439,UnusedParameters,context,newClientSocket,ConscryptSocketTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\openjdk\src\test\java\org\conscrypt\ConscryptSocketTest.java,ConscryptSocketTest.java
CS440,MemoryManagementMismatch,ByteArrayElements,setApplicationProtocols,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\include\conscrypt\app_data.h,app_data.h
CS441,AssumingSafeMultiLanguageReturnValues,,findClass,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\include\conscrypt\jniutil.h,jniutil.h
CS442,AssumingSafeMultiLanguageReturnValues,sig,,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\include\conscrypt\jniutil.h,jniutil.h
CS443,AssumingSafeMultiLanguageReturnValues,,getGlobalRefToClass,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\include\conscrypt\jniutil.h,jniutil.h
CS444,NotUsingRelativePath,"javacrypto",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\platform\src\main\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS445,NotUsingRelativePath,"conscrypt_gmscore_jni",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\android\src\main\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS446,NotUsingRelativePath,"conscrypt_jni",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\android\src\main\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS447,UnusedDeclaration,,ASN1_seq_unpack_X509_bio,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS448,UnusedDeclaration,,SSL_set_options,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS449,UnusedDeclaration,,ECDSA_sign,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS450,UnusedDeclaration,,get_X509_subjectUID,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS451,UnusedDeclaration,,X509_check_issued,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS452,UnusedDeclaration,,get_EVP_CIPHER_CTX_final_used,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS453,UnusedDeclaration,,SSL_enable_tls_channel_id,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS454,UnusedDeclaration,,EVP_PKEY_cmp,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS455,UnusedDeclaration,,SSL_read,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
