ID,Name,Variable,Method,Class,Package,File,File Name
CS251,UnusedDeclaration,,X509_CRL_get_REVOKED,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS252,UnusedDeclaration,,SSL_get_timeout,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS253,UnusedDeclaration,,SSL_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS254,UnusedDeclaration,,X509_REVOKED_print,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS255,UnusedDeclaration,,SSL_SESSION_up_ref,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS256,UnusedDeclaration,,asn1_read_null,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS257,UnusedDeclaration,,SSL_use_psk_identity_hint,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS258,UnusedDeclaration,,EVP_DigestSignUpdateDirect,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS259,UnusedDeclaration,,get_X509_REVOKED_ext_oids,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS260,UnusedDeclaration,,EC_POINT_new,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS261,UnusedDeclaration,,SSL_set1_tls_channel_id,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS262,UnusedDeclaration,,EVP_get_cipherbyname,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS263,UnusedDeclaration,,asn1_write_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS264,UnusedDeclaration,,ASN1_TIME_to_Calendar,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS265,UnusedDeclaration,,EVP_DigestVerifyUpdateDirect,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS266,UnusedDeclaration,,PEM_read_bio_PKCS7,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS267,UnusedDeclaration,,chacha20_encrypt_decrypt,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS268,UnusedDeclaration,,EVP_marshal_private_key,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS269,UnusedDeclaration,,EVP_PKEY_CTX_set_rsa_padding,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS270,UnusedDeclaration,,get_X509_ex_xkusage,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS271,UnusedDeclaration,,i2d_SSL_SESSION,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS272,UnusedDeclaration,,get_X509_issuerUID,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS273,UnusedDeclaration,,EC_KEY_generate_key,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS274,UnusedDeclaration,,HMAC_UpdateDirect,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS275,UnusedDeclaration,,EVP_AEAD_CTX_seal,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS276,UnusedDeclaration,,EVP_aead_chacha20_poly1305,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS277,UnusedDeclaration,,SSL_enable_signed_cert_timestamps,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS278,UnusedDeclaration,,EVP_PKEY_encrypt_init,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS279,UnusedDeclaration,,SSL_get1_session,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS280,UnusedDeclaration,,RSA_generate_key_ex,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS281,UnusedDeclaration,,X509_get_ext_oid,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS282,UnusedDeclaration,,SSL_set_cipher_lists,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS283,UnusedDeclaration,,PEM_read_bio_X509_CRL,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS284,UnusedDeclaration,,asn1_write_init,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS285,UnusedDeclaration,,X509_get_version,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS286,UnusedDeclaration,,EVP_CIPHER_CTX_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS287,UnusedDeclaration,,asn1_read_octetstring,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS288,UnusedDeclaration,,SSL_export_keying_material,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS289,UnusedDeclaration,,get_X509_cert_info_enc,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS290,UnusedDeclaration,,PEM_read_bio_PUBKEY,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS291,UnusedDeclaration,,get_RSA_private_params,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS292,UnusedDeclaration,,X509_get_pubkey,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS293,NotUsingRelativePath,"javacrypto",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\platform\src\main\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS294,NotUsingRelativePath,"conscrypt_gmscore_jni",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\android\src\main\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS295,NotUsingRelativePath,"conscrypt_jni",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\android\src\main\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS296,UnusedParameters,engine,getKey,,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\testing\src\main\java\org\conscrypt\javax\net\ssl\PSKKeyManagerProxy.java,PSKKeyManagerProxy.java
CS297,UnusedParameters,ssl_holder,NativeCrypto_ENGINE_SSL_write_BIO_heap,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS298,UnusedParameters,param,engineSetParameter,OpenSSLSignatureRawECDSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\OpenSSLSignatureRawECDSA.java,OpenSSLSignatureRawECDSA.java
CS299,UnusedParameters,socket,chooseServerKeyIdentityHint,KeyManagerOfferingAllPSKKeyManagerMethodsWithCompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS300,UnusedParameters,holder,NativeCrypto_get_ocsp_single_extension,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS301,UnusedParameters,ssl_holder,NativeCrypto_SSL_set_tlsext_host_name,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS302,UnusedParameters,val,onSSLStateChange,ConscryptEngine,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\ConscryptEngine.java,ConscryptEngine.java
CS303,UnusedParameters,holder,NativeCrypto_get_X509_subjectUID,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS304,UnusedParameters,ssl_holder,NativeCrypto_SSL_set_signed_cert_timestamp_list,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS305,UnusedParameters,obj,println,NullPrintStream,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\testing\src\main\java\org\conscrypt\testing\NullPrintStream.java,NullPrintStream.java
CS306,UnusedParameters,port,createSocket,HttpsURLConnectionTest,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\openjdk-integ-tests\src\test\java\org\conscrypt\javax\net\ssl\HttpsURLConnectionTest.java,HttpsURLConnectionTest.java
CS307,UnusedParameters,session,verify,HttpsURLConnectionTest,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\openjdk-integ-tests\src\test\java\org\conscrypt\javax\net\ssl\HttpsURLConnectionTest.java,HttpsURLConnectionTest.java
CS308,UnusedParameters,param,engineGetParameter,OpenSSLSignatureRawECDSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\OpenSSLSignatureRawECDSA.java,OpenSSLSignatureRawECDSA.java
CS309,UnusedParameters,keyTypeBytes,clientCertificateRequested,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS310,UnusedParameters,value,engineSetParameter,OpenSSLSignatureRawRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\OpenSSLSignatureRawRSA.java,OpenSSLSignatureRawRSA.java
CS311,UnusedParameters,holder,NativeCrypto_X509_delete_ext,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS312,UnusedParameters,spec,engineInit,ThrowExceptionKeyManagagerFactorySpi,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\openjdk-integ-tests\src\test\java\org\conscrypt\javax\net\ssl\SSLContextTest.java,SSLContextTest.java
CS313,UnusedParameters,str,print,NullPrintStream,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\testing\src\main\java\org\conscrypt\testing\NullPrintStream.java,NullPrintStream.java
CS314,UnusedParameters,hostname,testFullChainProvided,CertPinManagerTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\test\java\org\conscrypt\CertPinManagerTest.java,CertPinManagerTest.java
CS315,UnusedParameters,socket,chooseClientKeyIdentity,KeyManagerOfferingAllPSKKeyManagerMethodsWithExactReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS316,UnusedParameters,identityHint,getKey,,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\testing\src\main\java\org\conscrypt\javax\net\ssl\PSKKeyManagerProxy.java,PSKKeyManagerProxy.java
CS317,UnusedParameters,charArray,println,NullPrintStream,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\testing\src\main\java\org\conscrypt\testing\NullPrintStream.java,NullPrintStream.java
CS318,UnusedParameters,bytes,verifyCertificateChain,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS319,UnusedParameters,protocols,setEnabledProtocols,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS320,UnusedParameters,socket,chooseClientKeyIdentity,AlmostPSKKeyManager,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS321,UnusedParameters,privateKey,setChannelIdPrivateKey,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS322,UnusedParameters,keyTypeBytes,clientCertificateRequested,PreKitKatPlatformOpenSSLSocketImplAdapter,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\android\src\main\java\org\conscrypt\PreKitKatPlatformOpenSSLSocketImplAdapter.java,PreKitKatPlatformOpenSSLSocketImplAdapter.java
CS323,UnusedParameters,logStore,newDefaultPolicy,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\openjdk\src\main\java\org\conscrypt\Platform.java,Platform.java
CS324,UnusedParameters,engine,chooseClientKeyIdentity,KeyManagerOfferingAllPSKKeyManagerMethodsWithCompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS325,UnusedParameters,name,getValue,ActiveSession,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\ActiveSession.java,ActiveSession.java
CS326,UnusedParameters,value,putValue,FakeSSLSession,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\testing\src\main\java\org\conscrypt\javax\net\ssl\FakeSSLSession.java,FakeSSLSession.java
CS327,UnusedParameters,context,newServerSocket,ConscryptSocketTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\openjdk\src\test\java\org\conscrypt\ConscryptSocketTest.java,ConscryptSocketTest.java
CS328,UnusedParameters,spec,engineInit,TrustManagerFactoryImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\main\java\org\conscrypt\TrustManagerFactoryImpl.java,TrustManagerFactoryImpl.java
CS329,UnusedParameters,thread,uncaughtException,SSLSocketVersionCompatibilityTest,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\openjdk-integ-tests\src\test\java\org\conscrypt\javax\net\ssl\SSLSocketVersionCompatibilityTest.java,SSLSocketVersionCompatibilityTest.java
CS330,UnusedParameters,autoClose,createSocket,HttpsURLConnectionTest,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\openjdk-integ-tests\src\test\java\org\conscrypt\javax\net\ssl\HttpsURLConnectionTest.java,HttpsURLConnectionTest.java
CS331,UnusedParameters,l,printf,NullPrintStream,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\testing\src\main\java\org\conscrypt\testing\NullPrintStream.java,NullPrintStream.java
CS332,UnusedParameters,factory,newClientSocket,ConscryptSocketTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\openjdk\src\test\java\org\conscrypt\ConscryptSocketTest.java,ConscryptSocketTest.java
CS333,UnusedParameters,padding,engineSetPadding,SSLSocketVersionCompatibilityTest,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\openjdk-integ-tests\src\test\java\org\conscrypt\javax\net\ssl\SSLSocketVersionCompatibilityTest.java,SSLSocketVersionCompatibilityTest.java
CS334,UnusedParameters,holder,NativeCrypto_get_X509_GENERAL_NAME_stack,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS335,UnusedParameters,name,removeValue,FakeSSLSession,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\testing\src\main\java\org\conscrypt\javax\net\ssl\FakeSSLSession.java,FakeSSLSession.java
CS336,UnusedParameters,length,write,NullPrintStream,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\testing\src\main\java\org\conscrypt\testing\NullPrintStream.java,NullPrintStream.java
CS337,UnusedParameters,ssl_holder,NativeCrypto_SSL_use_psk_identity_hint,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS338,UnusedParameters,client,beforeBeginHandshake,TestSSLEnginePair,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\testing\src\main\java\org\conscrypt\javax\net\ssl\TestSSLEnginePair.java,TestSSLEnginePair.java
CS339,UnusedParameters,key,engineSetKeyEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\platform\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS340,UnusedParameters,asn1DerEncodedPrincipals,clientCertificateRequested,KitKatPlatformOpenSSLSocketImplAdapter,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\android\src\main\java\org\conscrypt\KitKatPlatformOpenSSLSocketImplAdapter.java,KitKatPlatformOpenSSLSocketImplAdapter.java
CS341,UnusedParameters,authMethod,verifyCertificateChain,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS342,UnusedParameters,asn1DerEncodedPrincipals,clientCertificateRequested,PreKitKatPlatformOpenSSLSocketImplAdapter,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\android\src\main\java\org\conscrypt\PreKitKatPlatformOpenSSLSocketImplAdapter.java,PreKitKatPlatformOpenSSLSocketImplAdapter.java
CS343,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_time,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS344,UnusedParameters,message,closeGuardOpen,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\openjdk\src\main\java\org\conscrypt\Platform.java,Platform.java
CS345,UnusedParameters,ch,println,NullPrintStream,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\testing\src\main\java\org\conscrypt\testing\NullPrintStream.java,NullPrintStream.java
CS346,UnusedParameters,ssl_holder,NativeCrypto_SSL_set_cipher_lists,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS347,UnusedParameters,parameters,test,AlgorithmParameterKeyAgreementHelper,org.conscrypt.java.security,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\testing\src\main\java\org\conscrypt\java\security\AlgorithmParameterKeyAgreementHelper.java,AlgorithmParameterKeyAgreementHelper.java
CS348,UnusedParameters,server,newClientSocket,ConscryptSocketTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\openjdk\src\test\java\org\conscrypt\ConscryptSocketTest.java,ConscryptSocketTest.java
CS349,UnusedParameters,socket,getKey,AlmostPSKKeyManager,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS350,UnusedParameters,holder,NativeCrypto_X509_dup,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS351,UnusedParameters,mode,setUseClientMode,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS352,UnusedParameters,ssl_holder,NativeCrypto_ENGINE_SSL_shutdown,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS353,UnusedParameters,engine,getKey,KeyManagerOfferingAllPSKKeyManagerMethodsWithIncompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS354,UnusedParameters,hostname,isCleartextTrafficPermitted,NetworkSecurityPolicy,libcore.net,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\libcore-stub\src\main\java\libcore\net\NetworkSecurityPolicy.java,NetworkSecurityPolicy.java
CS355,UnusedParameters,localHost,createSocket,HttpsURLConnectionTest,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\openjdk-integ-tests\src\test\java\org\conscrypt\javax\net\ssl\HttpsURLConnectionTest.java,HttpsURLConnectionTest.java
CS356,UnusedParameters,flag,setEnableSessionCreation,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS357,UnusedParameters,ssl_holder,NativeCrypto_set_SSL_psk_client_callback_enabled,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS358,UnusedParameters,engine,chooseClientKeyIdentity,,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\testing\src\main\java\org\conscrypt\javax\net\ssl\PSKKeyManagerProxy.java,PSKKeyManagerProxy.java
CS359,UnusedParameters,hostname,testCertPinManagerCalled,CertPinManagerTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\test\java\org\conscrypt\CertPinManagerTest.java,CertPinManagerTest.java
CS360,UnusedParameters,strings,setEnabledCipherSuites,TrustManagerImplTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\test\java\org\conscrypt\TrustManagerImplTest.java,TrustManagerImplTest.java
CS361,UnusedParameters,ssl_holder,NativeCrypto_SSL_clear_mode,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS362,UnusedParameters,mode,engineSetMode,SSLSocketVersionCompatibilityTest,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\openjdk-integ-tests\src\test\java\org\conscrypt\javax\net\ssl\SSLSocketVersionCompatibilityTest.java,SSLSocketVersionCompatibilityTest.java
CS363,UnusedParameters,ssl_holder,NativeCrypto_SSL_set_connect_state,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS364,UnusedParameters,holder,NativeCrypto_get_X509_ex_pathlen,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_41\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
