ID,Name,Variable,Method,Class,Package,File,File Name
CS530,UnusedParameters,oldval,ZoomCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\src\video_output\vout_intf.c,vout_intf.c
CS531,UnusedParameters,b,X11Display::blendPixel32MSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS532,UnusedParameters,a,X11Display::blendPixel32MSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS533,UnusedParameters,oldval,CDDABlocksPerReadCB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\access\cdda\callback.c,callback.c
CS534,UnusedParameters,oldval,Volume,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\control\rc.c,rc.c
CS535,UnusedParameters,p_data,ESCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\src\input\var.c,var.c
CS536,UnusedParameters,format,Play,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\gui\beos\AudioOutput.cpp,AudioOutput.cpp
CS537,UnusedParameters,p_data,CropCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\src\video_output\vout_intf.c,vout_intf.c
CS538,UnusedParameters,dst[],simpleCopy,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\video_filter\swscale\swscale.c,swscale.c
CS539,UnusedParameters,dstStride[],yuv420_rgb32,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\video_filter\swscale\yuv2rgb_template.c,yuv2rgb_template.c
CS540,UnusedParameters,ySrc,MacOSXGraphics::drawBitmap,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\gui\skins2\macosx\macosx_graphics.cpp,macosx_graphics.cpp
CS541,UnusedParameters,oldval,ThemeRepository::changeSkin,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\gui\skins2\src\theme_repository.cpp,theme_repository.cpp
CS542,UnusedParameters,security,expRegQueryInfoKeyA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\loader\win32.c,win32.c
CS543,UnusedParameters,pi_height_hint,VideoWindow::GetWindow,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\gui\wince\video.cpp,video.cpp
CS544,UnusedParameters,oldval,PreampCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\audio_filter\equalizer.c,equalizer.c
CS545,UnusedParameters,oval,ItemAppended,,wxvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\gui\wxwidgets\dialogs\playlist.cpp,playlist.cpp
CS546,UnusedParameters,oldval,FilterCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\src\video_output\video_output.c,video_output.c
CS547,UnusedParameters,psz_user,httpd_UrlNewUnique,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\src\misc\httpd.c,httpd.c
CS548,UnusedParameters,psz_user,httpd_HandlerNew,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\src\misc\httpd.c,httpd.c
CS549,UnusedParameters,ev,impl_VLC_MediaControl_pause,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\control\corba\corba.c,corba.c
CS550,UnusedParameters,c,httpd_StreamSend,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\src\misc\httpd.c,httpd.c
CS551,UnusedParameters,newval,FilterCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\visualization\visual\visual.c,visual.c
CS552,UnusedParameters,dRate,CapturePin::NewSegment,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\access\dshow\filter.cpp,filter.cpp
CS553,UnusedParameters,complete,DragSortableListView::DrawItem,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\gui\beos\ListViews.cpp,ListViews.cpp
CS554,UnusedParameters,reserved,RegOpenKeyExA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\loader\registry.c,registry.c
CS555,UnusedParameters,xDest,MacOSXGraphics::drawGraphics,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\gui\skins2\macosx\macosx_graphics.cpp,macosx_graphics.cpp
CS556,UnusedParameters,user_data,SliderMove,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\gui\pda\pda_callbacks.c,pda_callbacks.c
CS557,UnusedParameters,new_value,aout_ChannelsRestart,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\src\audio_output\intf.c,intf.c
CS558,UnusedParameters,reason,NPP_URLNotify,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\mozilla\vlcshell.cpp,vlcshell.cpp
CS559,UnusedParameters,lParam,acmDriverAddA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\loader\afl.c,afl.c
CS560,UnusedParameters,unused,expReadFile,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\loader\win32.c,win32.c
CS561,UnusedParameters,dstStride[],PlanarToNV12Wrapper,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\video_filter\swscale\swscale.c,swscale.c
CS562,UnusedParameters,newval,ZoomCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\src\video_output\vout_intf.c,vout_intf.c
CS563,UnusedParameters,g,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS564,UnusedParameters,oldval,RateCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\src\input\var.c,var.c
CS565,UnusedParameters,fSaveAllProperties,VLCPersistPropertyBag::Save,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\activex\persistpropbag.cpp,persistpropbag.cpp
CS566,UnusedParameters,args,VlcProc::controlWindow,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\gui\skins2\src\vlcproc.cpp,vlcproc.cpp
CS567,UnusedParameters,mmx2FilterPos,hcscale,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\video_filter\swscale\swscale_template.c,swscale_template.c
CS568,UnusedParameters,p_request,HttpCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\stream_out\rtp.c,rtp.c
CS569,UnusedParameters,inInputData,IOCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\audio_output\coreaudio.c,coreaudio.c
CS570,UnusedParameters,i_newpos,playlist_TreeMove,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\src\playlist\item-ext.c,item-ext.c
CS571,UnusedParameters,old_val,VerboseCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\src\libvlc.c,libvlc.c
CS572,UnusedParameters,height,VideoWindow::Zoom,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\gui\beos\VideoOutput.cpp,VideoOutput.cpp
CS573,UnusedParameters,p_dest,I420_IUYV,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\video_chroma\i420_yuy2.c,i420_yuy2.c
CS574,UnusedParameters,lpcbClass,RegEnumKeyExA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\loader\registry.c,registry.c
CS575,UnusedParameters,maxWidth,BitmapFont::drawString,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\gui\skins2\src\bitmap_font.cpp,bitmap_font.cpp
CS576,UnusedParameters,p_data,ProgramCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\src\input\var.c,var.c
CS577,UnusedParameters,pv,yuv2rgb,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\video_filter\swscale\rgb2rgb.h,rgb2rgb.h
CS578,UnusedParameters,oval,PlaylistNext,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\visualization\xosd.c,xosd.c
CS579,UnusedParameters,pu,yuv2rgb,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\video_filter\swscale\rgb2rgb.h,rgb2rgb.h
CS580,UnusedParameters,newval,CropCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\src\video_output\vout_subpictures.c,vout_subpictures.c
CS581,UnusedParameters,oldval,SeekpointCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\src\input\var.c,var.c
CS582,UnusedParameters,newval,Callback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\misc\testsuite\test4.c,test4.c
CS583,UnusedParameters,minVal,expCreateUpDownControl,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\loader\win32.c,win32.c
CS584,UnusedParameters,b,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS585,UnusedParameters,param,VerboseCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\src\libvlc.c,libvlc.c
CS586,UnusedParameters,a,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS587,UnusedDeclaration,,playlistClear,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java,JVLC.java
CS588,UnusedDeclaration,,getPlaylistItems,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java,JVLC.java
CS589,UnusedDeclaration,,getPlaylistIndex,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java,JVLC.java
CS590,UnusedDeclaration,,getTime,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java,JVLC.java
CS591,UnusedDeclaration,,getVariable,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java,JVLC.java
CS592,UnusedDeclaration,,fullScreen,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java,JVLC.java
CS593,UnusedDeclaration,,setTime,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java,JVLC.java
CS594,UnusedDeclaration,,die,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java,JVLC.java
CS595,UnusedDeclaration,,getVolume,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java,JVLC.java
CS596,UnusedDeclaration,,setPosition,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java,JVLC.java
CS597,UnusedDeclaration,,setVariable,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java,JVLC.java
CS598,UnusedDeclaration,,setVolume,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java,JVLC.java
CS599,UnusedDeclaration,,cleanUp,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java,JVLC.java
CS600,UnusedDeclaration,,speedSlower,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java,JVLC.java
CS601,UnusedDeclaration,,isPlaying,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java,JVLC.java
CS602,UnusedDeclaration,,addInterface,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java,JVLC.java
CS603,UnusedDeclaration,,getError,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java,JVLC.java
CS604,UnusedDeclaration,,getLength,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java,JVLC.java
CS605,UnusedDeclaration,,playlistPrev,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java,JVLC.java
CS606,UnusedDeclaration,,playlistNext,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java,JVLC.java
CS607,UnusedDeclaration,,speedFaster,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java,JVLC.java
CS608,UnusedDeclaration,,muteVolume,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java,JVLC.java
CS609,UnusedDeclaration,,getVersion,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java,JVLC.java
CS610,UnusedImplementation,,play,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java,JVLC.java
CS611,UnusedImplementation,,addTarget,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java,JVLC.java
CS612,UnusedImplementation,,getPosition,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java,JVLC.java
CS613,UnusedImplementation,,stop,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java,JVLC.java
CS614,UnusedImplementation,,pause,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java,JVLC.java
AP615,TooMuchClustering,,,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_25\bindings\java-gcj\JVLC.java
