ID,Name,Variable,Method,Class,Package,File,File Name
CS801,UnusedParameters,id,onItemClick,GenreSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\fragments\profile\GenreSongFragment.java,GenreSongFragment.java
CS802,UnusedParameters,evt,propertyChange,BuddyLayoutAndBorder,com.frostwire.gui.searchfield,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\searchfield\BuddyLayoutAndBorder.java,BuddyLayoutAndBorder.java
CS803,UnusedParameters,selTab,paintContents,AquaTabbedPaneUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\apple\laf\AquaTabbedPaneUI.java,AquaTabbedPaneUI.java
CS804,UnusedParameters,absListView,onScrollStateChanged,DirectionDetectorScrollListener,com.frostwire.android.gui.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\util\DirectionDetectorScrollListener.java,DirectionDetectorScrollListener.java
CS805,UnusedParameters,e,focusLost,TransfersTab,com.frostwire.gui.tabs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\tabs\TransfersTab.java,TransfersTab.java
CS806,UnusedParameters,client,onComplete,HttpDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\bittorrent\HttpDownload.java,HttpDownload.java
CS807,UnusedParameters,buf,write,Box,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\common\src\main\java\com\frostwire\mp4\Box.java,Box.java
CS808,UnusedParameters,e,mouseDragged,SearchResultDisplayer,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\search\SearchResultDisplayer.java,SearchResultDisplayer.java
CS809,UnusedParameters,b,onBox,IsoMedia,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\common\src\main\java\com\frostwire\mp4\IsoMedia.java,IsoMedia.java
CS810,UnusedParameters,convertView,getPortraitView,PromotionsAdapter,com.frostwire.android.gui.adapters,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\adapters\PromotionsAdapter.java,PromotionsAdapter.java
CS811,UnusedParameters,which,onClick,ClickAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\views\ClickAdapter.java,ClickAdapter.java
CS812,UnusedParameters,c,doPaint,SkinTabbedPaneTabBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\theme\SkinTabbedPaneTabBackgroundPainter.java,SkinTabbedPaneTabBackgroundPainter.java
CS813,UnusedParameters,view,onClick,RenameFileMenuAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\adapters\menu\RenameFileMenuAction.java,RenameFileMenuAction.java
CS814,UnusedParameters,visibleItemCount,onScroll,VerticalScrollListener,com.andrew.apollo.widgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\widgets\VerticalScrollListener.java,VerticalScrollListener.java
CS815,UnusedParameters,mediaSource,mediaOpened,MediaPlayerAdapter,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\player\MediaPlayerAdapter.java,MediaPlayerAdapter.java
CS816,UnusedParameters,args,invoke,AppLovinCustomEventBanner,com.frostwire.android,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\AppLovinCustomEventBanner.java,AppLovinCustomEventBanner.java
CS817,UnusedParameters,v,onClear,TransfersFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\fragments\TransfersFragment.java,TransfersFragment.java
CS818,UnusedParameters,deleteTorrent,remove,InvalidBittorrentDownload,com.frostwire.android.gui.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\transfers\InvalidBittorrentDownload.java,InvalidBittorrentDownload.java
CS819,UnusedParameters,position,isEnabled,AbstractListAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\views\AbstractListAdapter.java,AbstractListAdapter.java
CS820,UnusedParameters,width,onSurfaceTextureAvailable,PreviewPlayerActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\activities\PreviewPlayerActivity.java,PreviewPlayerActivity.java
CS821,UnusedParameters,mediaPlayer,mediaOpened,MediaPlayerAdapter,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\player\MediaPlayerAdapter.java,MediaPlayerAdapter.java
CS822,UnusedParameters,params,doInBackground,SoftwareUpdater,com.frostwire.android.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\SoftwareUpdater.java,SoftwareUpdater.java
CS823,UnusedParameters,velocityY,onFling,ImageViewerFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\fragments\ImageViewerFragment.java,ImageViewerFragment.java
CS824,UnusedParameters,banner,onBannerExpanded,SearchHeaderBanner,com.frostwire.android.offers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\offers\SearchHeaderBanner.java,SearchHeaderBanner.java
CS825,UnusedParameters,savedInstanceState,onCreateDialog,TransferDetailDetailsFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\fragments\TransferDetailDetailsFragment.java,TransferDetailDetailsFragment.java
CS826,UnusedParameters,view,onScroll,SearchActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\activities\SearchActivity.java,SearchActivity.java
CS827,UnusedParameters,savedInstanceState,initComponents,AbstractConfirmListDialog<T>,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\dialogs\AbstractConfirmListDialog.java,AbstractConfirmListDialog.java
CS828,UnusedParameters,prefix,startPrefixMapping,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS829,UnusedParameters,e,actionPerformed,AbstractMenu,com.limegroup.gnutella.gui.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\menu\AbstractMenu.java,AbstractMenu.java
CS830,UnusedParameters,activity,isMusicPlayingAsync,AudioPlayerActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\activities\AudioPlayerActivity.java,AudioPlayerActivity.java
CS831,UnusedParameters,view,onItemClick,AlbumSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\fragments\profile\AlbumSongFragment.java,AlbumSongFragment.java
CS832,UnusedParameters,e,mouseClicked,DefaultColumnPreferenceHandler,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\tables\DefaultColumnPreferenceHandler.java,DefaultColumnPreferenceHandler.java
CS833,UnusedParameters,savedInstanceState,initComponents,AbstractFragment,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\views\AbstractFragment.java,AbstractFragment.java
CS834,UnusedParameters,e,actionPerformed,MigLayout,net.miginfocom.swing,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\net\miginfocom\swing\MigLayout.java,MigLayout.java
CS835,UnusedParameters,view,onMediaTypeSelected,SearchFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\fragments\SearchFragment.java,SearchFragment.java
CS836,UnusedParameters,e,mouseClicked,TransfersTab,com.frostwire.gui.tabs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\tabs\TransfersTab.java,TransfersTab.java
CS837,UnusedParameters,comp,canImport,TorrentURITransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\dnd\TorrentURITransferHandler.java,TorrentURITransferHandler.java
CS838,UnusedParameters,e,adjustmentListener_adjustmentValueChanged,AbstractLibraryTableMediator<T extends DataLineModel<E, I>, E extends AbstractLibraryTableDataLine<I>, I>,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\library\AbstractLibraryTableMediator.java,AbstractLibraryTableMediator.java
CS839,UnusedParameters,i,onDrawerStateChanged,SearchFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\fragments\SearchFragment.java,SearchFragment.java
CS840,UnusedParameters,args,onCreateLoader,AlbumFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\fragments\AlbumFragment.java,AlbumFragment.java
CS841,UnusedParameters,engine,stopped,BTEngineAdapter,com.frostwire.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\common\src\main\java\com\frostwire\bittorrent\BTEngineAdapter.java,BTEngineAdapter.java
CS842,UnusedParameters,row,handleSelection,IPFilterTableMediator,com.limegroup.gnutella.gui.options.panes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\options\panes\IPFilterTableMediator.java,IPFilterTableMediator.java
CS843,UnusedParameters,e,mouseExited,DefaultColumnPreferenceHandler,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\tables\DefaultColumnPreferenceHandler.java,DefaultColumnPreferenceHandler.java
CS844,UnusedParameters,arg0,processingInstruction,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS845,UnusedParameters,name,onServiceDisconnected,AudioPlayerActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\activities\AudioPlayerActivity.java,AudioPlayerActivity.java
CS846,UnusedParameters,arg1,processingInstruction,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS847,UnusedParameters,e,doControlButtonsChanged,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS848,UnusedParameters,sp,onApplySettings,BTEngine,com.frostwire.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\common\src\main\java\com\frostwire\bittorrent\BTEngine.java,BTEngine.java
CS849,UnusedParameters,buttonView,onCheckedChanged,TransferDetailDetailsFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\fragments\TransferDetailDetailsFragment.java,TransferDetailDetailsFragment.java
CS850,UnusedParameters,s,onTextChanged,BasePlaylistDialog,com.andrew.apollo.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\menu\BasePlaylistDialog.java,BasePlaylistDialog.java
CS851,UnusedParameters,args,onCreateLoader,ShortcutActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\activities\ShortcutActivity.java,ShortcutActivity.java
CS852,UnusedParameters,value,valueForPathChanged,FileTreeModel,com.limegroup.gnutella.gui.trees,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\trees\FileTreeModel.java,FileTreeModel.java
CS853,UnusedParameters,buttonView,onCheckedChanged,ClickAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\views\ClickAdapter.java,ClickAdapter.java
CS854,UnusedParameters,context,makeCursor,PlaylistSongLoader,com.andrew.apollo.loaders,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\loaders\PlaylistSongLoader.java,PlaylistSongLoader.java
CS855,UnusedParameters,e,actionPerformed,ViewMenu,com.limegroup.gnutella.gui.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\menu\ViewMenu.java,ViewMenu.java
CS856,UnusedParameters,o,setValueAt,AbstractDataLine<T>,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\tables\AbstractDataLine.java,AbstractDataLine.java
CS857,UnusedParameters,e,mouseMoved,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS858,UnusedParameters,row,isOverrideRowColor,LimeJTable,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\tables\LimeJTable.java,LimeJTable.java
CS859,UnusedParameters,name,onServiceDisconnected,BaseActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\activities\BaseActivity.java,BaseActivity.java
CS860,UnusedParameters,mode,onPrepareActionMode,MyFilesFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\fragments\MyFilesFragment.java,MyFilesFragment.java
CS861,UnusedParameters,e,mouseClicked,SendFeedbackDialog,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\SendFeedbackDialog.java,SendFeedbackDialog.java
CS862,UnusedParameters,context,onClick,FileInformationAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\adapters\menu\FileInformationAction.java,FileInformationAction.java
CS863,UnusedParameters,row,isCellEditable,FilePane,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\theme\FilePane.java,FilePane.java
CS864,UnusedParameters,dl,downloadUpdate,BTEngineAdapter,com.frostwire.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\common\src\main\java\com\frostwire\bittorrent\BTEngineAdapter.java,BTEngineAdapter.java
CS865,UnusedParameters,v,onClick,OnFeedbackClickAdapter,com.frostwire.android.gui.adapters,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\adapters\OnFeedbackClickAdapter.java,OnFeedbackClickAdapter.java
CS866,UnusedParameters,sslSession,verify,Ssl,com.frostwire.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\common\src\main\java\com\frostwire\util\Ssl.java,Ssl.java
CS867,UnusedParameters,id,onItemClick,SearchInputView,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\views\SearchInputView.java,SearchInputView.java
CS868,UnusedParameters,ch,write,MediaDataBox,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\common\src\main\java\com\frostwire\mp4\MediaDataBox.java,MediaDataBox.java
CS869,UnusedParameters,parent,onItemClick,BaseAlbumFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\fragments\BaseAlbumFragment.java,BaseAlbumFragment.java
CS870,UnusedParameters,rootView,initComponents,AbstractFragment,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\views\AbstractFragment.java,AbstractFragment.java
CS871,UnusedParameters,tipText,setTipText,MultilineToolTip,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\MultilineToolTip.java,MultilineToolTip.java
CS872,UnusedParameters,ch,write,ContainerBox,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\common\src\main\java\com\frostwire\mp4\ContainerBox.java,ContainerBox.java
CS873,UnusedParameters,x,repaint,ProgressBarRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\tables\ProgressBarRenderer.java,ProgressBarRenderer.java
CS874,UnusedParameters,y,repaint,ProgressBarRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\tables\ProgressBarRenderer.java,ProgressBarRenderer.java
CS875,UnusedParameters,t,getSpeed,PlaylistSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\fragments\profile\PlaylistSongFragment.java,PlaylistSongFragment.java
CS876,UnusedParameters,forceInclusive,inToRange,PatriciaTrie<K, V>,org.limewire.collection,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\org\limewire\collection\PatriciaTrie.java,PatriciaTrie.java
CS877,UnusedParameters,id,onItemClick,ArtistFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\fragments\ArtistFragment.java,ArtistFragment.java
CS878,UnusedParameters,comp,createUI,AquaPopupMenuSeparatorUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\apple\laf\AquaPopupMenuSeparatorUI.java,AquaPopupMenuSeparatorUI.java
CS879,UnusedParameters,we,windowClosed,AboutWindow,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\AboutWindow.java,AboutWindow.java
CS880,UnusedParameters,e,stateChanged,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS881,UnusedParameters,param,read,CMYKJPEGImageReader,com.frostwire.jpeg,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\jpeg\CMYKJPEGImageReader.java,CMYKJPEGImageReader.java
CS882,UnusedParameters,newState,onDrawerStateChanged,NavigationMenu,com.frostwire.android.gui.activities.internal,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\activities\internal\NavigationMenu.java,NavigationMenu.java
CS883,UnusedParameters,fc,createDirectoryComboBoxRenderer,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS884,UnusedParameters,extendedCacheKeys,doPaint,SchemaBox,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\search\SchemaBox.java,SchemaBox.java
CS885,UnusedParameters,e,actionPerformed,SetupManager,com.limegroup.gnutella.gui.init,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\init\SetupManager.java,SetupManager.java
CS886,UnusedParameters,c,doPaint,SkinScrollBarTrackPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\theme\SkinScrollBarTrackPainter.java,SkinScrollBarTrackPainter.java
CS887,UnusedParameters,page,searchPage,FrostClickSearchPerformer,com.frostwire.search.frostclick,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\common\src\main\java\com\frostwire\search\frostclick\FrostClickSearchPerformer.java,FrostClickSearchPerformer.java
CS888,UnusedParameters,position,onPageScrolled,TransferDetailActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\activities\TransferDetailActivity.java,TransferDetailActivity.java
CS889,UnusedParameters,position,onDragFloatView,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS890,UnusedParameters,e,doApproveButtonTextChanged,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS891,UnusedParameters,buttonView,onCheckedChanged,IntentWizardPage,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\views\IntentWizardPage.java,IntentWizardPage.java
CS892,UnusedParameters,v,onItemChecked,AbstractConfirmListDialog<T>,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\dialogs\AbstractConfirmListDialog.java,AbstractConfirmListDialog.java
CS893,UnusedParameters,r,repaint,ProgressBarRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\tables\ProgressBarRenderer.java,ProgressBarRenderer.java
CS894,UnusedParameters,e,actionPerformed,RemoveLibraryDirectoryAction,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\library\RemoveLibraryDirectoryAction.java,RemoveLibraryDirectoryAction.java
CS895,UnusedParameters,id,onItemClick,ArtistAlbumFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\fragments\profile\ArtistAlbumFragment.java,ArtistAlbumFragment.java
CS896,UnusedParameters,id,onItemClick,FavoriteFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\fragments\profile\FavoriteFragment.java,FavoriteFragment.java
CS897,UnusedParameters,e,actionPerformed,SearchResultMediator,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\search\SearchResultMediator.java,SearchResultMediator.java
CS898,UnusedParameters,lpReserved,DllMain,,,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\lib\native-src\windows\SystemUtils\SystemUtilities.cpp,SystemUtilities.cpp
CS899,UnusedParameters,e2,onFling,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS900,UnusedParameters,e1,onFling,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS901,UnusedParameters,col,getToolTipArray,TransferDetailFilesDataLine,com.frostwire.gui.components.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\components\transfers\TransferDetailFilesDataLine.java,TransferDetailFilesDataLine.java
CS902,UnusedParameters,container,destroyItem,FragmentPagerAdapter,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\views\FragmentPagerAdapter.java,FragmentPagerAdapter.java
CS903,UnusedParameters,floatView,onDragFloatView,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS904,UnusedParameters,i,handleSelection,SearchResultMediator,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\search\SearchResultMediator.java,SearchResultMediator.java
CS905,UnusedParameters,page,preliminaryHtmlPrefixOffset,CrawlRegexSearchPerformer<T extends CrawlableSearchResult>,com.frostwire.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\common\src\main\java\com\frostwire\search\CrawlRegexSearchPerformer.java,CrawlRegexSearchPerformer.java
CS906,UnusedParameters,certs,checkServerTrusted,Ssl,com.frostwire.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\common\src\main\java\com\frostwire\util\Ssl.java,Ssl.java
CS907,UnusedParameters,c,canImport,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS908,UnusedParameters,ddi,importData,BTDownloadTransferHandler,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\bittorrent\BTDownloadTransferHandler.java,BTDownloadTransferHandler.java
CS909,UnusedParameters,e,actionPerformed,StartRenamingPlaylistAction,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\library\LibraryPlaylists.java,LibraryPlaylists.java
CS910,UnusedParameters,t,getSpeed,QueueFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\fragments\QueueFragment.java,QueueFragment.java
CS911,UnusedParameters,positionOffsetPixels,onPageScrolled,ProfileActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\activities\ProfileActivity.java,ProfileActivity.java
CS912,UnusedParameters,positionOffsetPixels,onPageScrolled,TransferDetailActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\activities\TransferDetailActivity.java,TransferDetailActivity.java
CS913,UnusedParameters,row,handleSelection,LibraryFilesTableMediator,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\library\LibraryFilesTableMediator.java,LibraryFilesTableMediator.java
CS914,UnusedParameters,view,onItemClick,ArtistAlbumFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\fragments\profile\ArtistAlbumFragment.java,ArtistAlbumFragment.java
