ID,Name,Variable,Method,Class,Package,File,File Name
AP351,TooMuchClustering,,,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java
AP352,TooMuchClustering,,,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java
AP353,ExcessiveInterLanguageCommunication,,_getOid,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java
AP354,ExcessiveInterLanguageCommunication,,_getId,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\PgSavepoint.java
AP355,TooMuchScattering,,,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java
AP356,TooMuchScattering,,,HeapTupleHeader,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\HeapTupleHeader.java
AP357,TooMuchScattering,,,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\Relation.java
AP358,TooMuchScattering,,,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\jdbc\Invocation.java
AP359,TooMuchScattering,,,SingleRowReader,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\jdbc\SingleRowReader.java
AP360,TooMuchScattering,,,Tuple,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\Tuple.java
AP361,TooMuchScattering,,,SubXactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\SubXactListener.java
AP362,TooMuchScattering,,,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\jdbc\SQLOutputToChunk.java
AP363,TooMuchScattering,,,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\Oid.java
AP364,TooMuchScattering,,,SQLInputFromChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\jdbc\SQLInputFromChunk.java
AP365,TooMuchScattering,,,XactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\XactListener.java
AP366,TooMuchScattering,,,JavaWrapper,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\JavaWrapper.java
AP367,TooMuchScattering,,,Session,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\Session.java
AP368,TooMuchScattering,,,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java
AP369,TooMuchScattering,,,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\PgSavepoint.java
AP370,TooMuchScattering,,,SQLInputFromTuple,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\jdbc\SQLInputFromTuple.java
AP371,TooMuchScattering,,,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\SPI.java
