ID,Name,Variable,Method,Class,Package,File,File Name
AP426,ExcessiveInterLanguageCommunication,,setNewTableReaderForCompactionInputs,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP427,ExcessiveInterLanguageCommunication,,compactionReadaheadSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP428,ExcessiveInterLanguageCommunication,,getTickerCount,Statistics,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Statistics.java
AP429,ExcessiveInterLanguageCommunication,,setReportBgIoStats,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP430,ExcessiveInterLanguageCommunication,,setCompressionPerLevel,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP431,ExcessiveInterLanguageCommunication,,setUseFsync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP432,ExcessiveInterLanguageCommunication,,failIfOptionsFileError,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP433,ExcessiveInterLanguageCommunication,,maxBytesForLevelMultiplierAdditional,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP434,ExcessiveInterLanguageCommunication,,inplaceUpdateSupport,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP435,ExcessiveInterLanguageCommunication,,setAllow2pc,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP436,ExcessiveInterLanguageCommunication,,openCF,TtlDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\TtlDB.java
AP437,ExcessiveInterLanguageCommunication,,append,WriteBatchTest,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\test\java\org\rocksdb\WriteBatchTest.java
AP438,ExcessiveInterLanguageCommunication,,walTtlSeconds,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP439,ExcessiveInterLanguageCommunication,,setWritableFileMaxBufferSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP440,ExcessiveInterLanguageCommunication,,setBloomLocality,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP441,ExcessiveInterLanguageCommunication,,levelZeroFileNumCompactionTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP442,ExcessiveInterLanguageCommunication,,setUseDirectReads,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP443,ExcessiveInterLanguageCommunication,,setLevel0SlowdownWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP444,ExcessiveInterLanguageCommunication,,newDBOptions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP445,ExcessiveInterLanguageCommunication,,dbWriteBufferSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP446,ExcessiveInterLanguageCommunication,,setAllowConcurrentMemtableWrite,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP447,ExcessiveInterLanguageCommunication,,setArenaBlockSize,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP448,ExcessiveInterLanguageCommunication,,optimizeForPointLookup,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP449,ExcessiveInterLanguageCommunication,,useFixedLengthPrefixExtractor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP450,ExcessiveInterLanguageCommunication,,levelZeroSlowdownWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP451,ExcessiveInterLanguageCommunication,,keyMayExist,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\RocksDB.java
AP452,ExcessiveInterLanguageCommunication,,setCompactionPriority,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP453,ExcessiveInterLanguageCommunication,,setCreateIfMissing,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP454,ExcessiveInterLanguageCommunication,,recycleLogFileNum,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP455,ExcessiveInterLanguageCommunication,,setTargetFileSizeBase,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP456,ExcessiveInterLanguageCommunication,,setTableCacheNumshardbits,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP457,ExcessiveInterLanguageCommunication,,allowFallocate,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\EnvOptions.java
AP458,ExcessiveInterLanguageCommunication,,setBackgroundPurgeOnIteratorCleanup,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ReadOptions.java
AP459,ExcessiveInterLanguageCommunication,,useDirectIoForFlushAndCompaction,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP460,ExcessiveInterLanguageCommunication,,setInplaceUpdateSupport,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP461,ExcessiveInterLanguageCommunication,,writableFileMaxBufferSize,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\EnvOptions.java
AP462,ExcessiveInterLanguageCommunication,,setWalDir,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP463,ExcessiveInterLanguageCommunication,,iterators,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\RocksDB.java
AP464,ExcessiveInterLanguageCommunication,,finish,SstFileWriter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\SstFileWriter.java
AP465,ExcessiveInterLanguageCommunication,,optimizeForSmallDb,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP466,ExcessiveInterLanguageCommunication,,merge,SstFileWriter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\SstFileWriter.java
AP467,ExcessiveInterLanguageCommunication,,level0SlowdownWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP468,ExcessiveInterLanguageCommunication,,level0StopWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP469,ExcessiveInterLanguageCommunication,,setRandomAccessMaxBufferSize,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\EnvOptions.java
AP470,ExcessiveInterLanguageCommunication,,createMissingColumnFamilies,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP471,ExcessiveInterLanguageCommunication,,setLevelZeroStopWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP472,ExcessiveInterLanguageCommunication,,setAdviseRandomOnOpen,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP473,ExcessiveInterLanguageCommunication,,paranoidFileChecks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP474,ExcessiveInterLanguageCommunication,,setMaxTotalWalSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP475,ExcessiveInterLanguageCommunication,,dbWriteBufferSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP476,ExcessiveInterLanguageCommunication,,delayedWriteRate,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP477,ExcessiveInterLanguageCommunication,,compactionStyle,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP478,ExcessiveInterLanguageCommunication,,setCompactionReadaheadSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP479,ExcessiveInterLanguageCommunication,,setEnableWriteThreadAdaptiveYield,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP480,ExcessiveInterLanguageCommunication,,getLongProperty,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\RocksDB.java
AP481,ExcessiveInterLanguageCommunication,,setMaxBackgroundFlushes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP482,ExcessiveInterLanguageCommunication,,maxWriteBufferNumberToMaintain,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP483,ExcessiveInterLanguageCommunication,,setMemtableHugePageSize,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP484,ExcessiveInterLanguageCommunication,,optimizeForSmallDb,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP485,ExcessiveInterLanguageCommunication,,newReadOptions,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ReadOptions.java
AP486,ExcessiveInterLanguageCommunication,,createColumnFamily,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\RocksDB.java
AP487,ExcessiveInterLanguageCommunication,,flush,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\RocksDB.java
AP488,ExcessiveInterLanguageCommunication,,setParanoidFileChecks,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP489,ExcessiveInterLanguageCommunication,,setBloomLocality,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP490,ExcessiveInterLanguageCommunication,,setTargetFileSizeMultiplier,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP491,ExcessiveInterLanguageCommunication,,setDumpMallocStats,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP492,ExcessiveInterLanguageCommunication,,setCompressionPerLevel,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP493,ExcessiveInterLanguageCommunication,,setSequence,WriteBatchTest,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\test\java\org\rocksdb\WriteBatchTest.java
AP494,ExcessiveInterLanguageCommunication,,setNumLevels,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP495,ExcessiveInterLanguageCommunication,,setAllowMmapWrites,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP496,ExcessiveInterLanguageCommunication,,allowConcurrentMemtableWrite,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP497,ExcessiveInterLanguageCommunication,,setAccessHintOnCompactionStart,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP498,ExcessiveInterLanguageCommunication,,inplaceUpdateNumLocks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP499,ExcessiveInterLanguageCommunication,,setMaxBackgroundJobs,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP500,ExcessiveInterLanguageCommunication,,setBaseBackgroundCompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP501,ExcessiveInterLanguageCommunication,,setErrorIfExists,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP502,ExcessiveInterLanguageCommunication,,setMaxOpenFiles,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP503,ExcessiveInterLanguageCommunication,,setStatsLevel,Statistics,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Statistics.java
AP504,ExcessiveInterLanguageCommunication,,useFsync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP505,ExcessiveInterLanguageCommunication,,setVerifyChecksums,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ReadOptions.java
AP506,ExcessiveInterLanguageCommunication,,setMaxBackgroundJobs,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP507,ExcessiveInterLanguageCommunication,,setAllowMmapWrites,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP508,ExcessiveInterLanguageCommunication,,adviseRandomOnOpen,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP509,ExcessiveInterLanguageCommunication,,writeThreadSlowYieldUsec,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP510,ExcessiveInterLanguageCommunication,,getColumnFamilyOptionsFromProps,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP511,ExcessiveInterLanguageCommunication,,setMaxWriteBufferNumber,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP512,ExcessiveInterLanguageCommunication,,deleteObsoleteFilesPeriodMicros,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP513,ExcessiveInterLanguageCommunication,,setMemtableHugePageSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP514,ExcessiveInterLanguageCommunication,,useDirectReads,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\EnvOptions.java
AP515,ExcessiveInterLanguageCommunication,,setRecycleLogFileNum,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP516,ExcessiveInterLanguageCommunication,,maxBytesForLevelMultiplierAdditional,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP517,ExcessiveInterLanguageCommunication,,setMaxTableFilesSizeFIFO,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP518,ExcessiveInterLanguageCommunication,,copyReadOptions,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ReadOptions.java
AP519,ExcessiveInterLanguageCommunication,,setCompactionReadaheadSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP520,ExcessiveInterLanguageCommunication,,setCompressionOptions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP521,ExcessiveInterLanguageCommunication,,setRecycleLogFileNum,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP522,ExcessiveInterLanguageCommunication,,pauseBackgroundWork,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\RocksDB.java
AP523,ExcessiveInterLanguageCommunication,,pinData,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ReadOptions.java
AP524,ExcessiveInterLanguageCommunication,,getHistogramData,Statistics,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Statistics.java
AP525,ExcessiveInterLanguageCommunication,,delayedWriteRate,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP526,ExcessiveInterLanguageCommunication,,getUpdatesSince,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\RocksDB.java
AP527,ExcessiveInterLanguageCommunication,,setMaxSubcompactions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP528,ExcessiveInterLanguageCommunication,,callbackTriggerIntervalSize,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP529,ExcessiveInterLanguageCommunication,,dumpMallocStats,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP530,ExcessiveInterLanguageCommunication,,isFdCloseOnExec,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP531,ExcessiveInterLanguageCommunication,,tableCacheNumshardbits,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP532,ExcessiveInterLanguageCommunication,,setForceConsistencyChecks,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP533,ExcessiveInterLanguageCommunication,,paranoidChecks,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP534,ExcessiveInterLanguageCommunication,,open,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\RocksDB.java
AP535,ExcessiveInterLanguageCommunication,,maxLogFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP536,ExcessiveInterLanguageCommunication,,compressionType,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP537,ExcessiveInterLanguageCommunication,,levelZeroStopWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP538,ExcessiveInterLanguageCommunication,,useDirectReads,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP539,ExcessiveInterLanguageCommunication,,setCompactionPriority,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP540,ExcessiveInterLanguageCommunication,,setLogger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP541,ExcessiveInterLanguageCommunication,,deleteObsoleteFilesPeriodMicros,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP542,ExcessiveInterLanguageCommunication,,setMaxBytesForLevelBase,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP543,ExcessiveInterLanguageCommunication,,dbLogDir,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP544,ExcessiveInterLanguageCommunication,,softPendingCompactionBytesLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP545,ExcessiveInterLanguageCommunication,,useDirectWrites,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\EnvOptions.java
AP546,ExcessiveInterLanguageCommunication,,setLevel0FileNumCompactionTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP547,ExcessiveInterLanguageCommunication,,failIfOptionsFileError,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP548,ExcessiveInterLanguageCommunication,,dropColumnFamily,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\RocksDB.java
AP549,ExcessiveInterLanguageCommunication,,adviseRandomOnOpen,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP550,ExcessiveInterLanguageCommunication,,setAllowMmapReads,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP551,ExcessiveInterLanguageCommunication,,setMergeOperatorName,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP552,ExcessiveInterLanguageCommunication,,optimizeForSmallDb,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP553,ExcessiveInterLanguageCommunication,,setLevel0StopWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP554,ExcessiveInterLanguageCommunication,,compactionPriority,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP555,ExcessiveInterLanguageCommunication,,getAndResetTickerCount,Statistics,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Statistics.java
AP556,ExcessiveInterLanguageCommunication,,verifyChecksums,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ReadOptions.java
AP557,ExcessiveInterLanguageCommunication,,setShareTableFiles,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP558,ExcessiveInterLanguageCommunication,,setStatistics,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP559,ExcessiveInterLanguageCommunication,,setWalSizeLimitMB,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP560,ExcessiveInterLanguageCommunication,,dbPathsLen,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP561,ExcessiveInterLanguageCommunication,,setMaxBytesForLevelMultiplierAdditional,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
