ID,Name,Variable,Method,Class,Package,File,File Name
CS116,UnusedParameters,line,isValidLine,LineIterator,org.apache.commons.io,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\common\src\main\java\org\apache\commons\io\LineIterator.java,LineIterator.java
CS117,UnusedParameters,moreSubsSkus,queryInventory,IabHelper,com.android.vending.billing,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\android\vending\billing\IabHelper.java,IabHelper.java
CS118,UnusedParameters,r,beforeExecute,ThreadPoolExecutor,org.limewire.concurrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\org\limewire\concurrent\ThreadPoolExecutor.java,ThreadPoolExecutor.java
CS119,UnusedParameters,idx,isDynamic,SearchResultDataLine,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\search\SearchResultDataLine.java,SearchResultDataLine.java
CS120,UnusedParameters,e,onError,HttpClient,com.frostwire.util.http,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\common\src\main\java\com\frostwire\util\http\HttpClient.java,HttpClient.java
CS121,UnusedParameters,var1,setAboutHandler,Application,com.apple.eawt,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\apple\eawt\Application.java,Application.java
CS122,UnusedParameters,we,windowClosing,AboutWindow,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\AboutWindow.java,AboutWindow.java
CS123,UnusedParameters,headerFields,onHeaders,YouTubeDownload,com.frostwire.android.gui.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\transfers\YouTubeDownload.java,YouTubeDownload.java
CS124,UnusedParameters,context,getIconResourceId,AddToPlaylistMenuAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\adapters\menu\AddToPlaylistMenuAction.java,AddToPlaylistMenuAction.java
CS125,UnusedParameters,buf,read,ContainerBox,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\common\src\main\java\com\frostwire\mp4\ContainerBox.java,ContainerBox.java
CS126,UnusedParameters,savedInstanceState,onCreateView,MusicBrowserPhoneFragment,com.andrew.apollo.ui.fragments.phone,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\fragments\phone\MusicBrowserPhoneFragment.java,MusicBrowserPhoneFragment.java
CS127,UnusedParameters,offset,onData,HttpClient,com.frostwire.util.http,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\common\src\main\java\com\frostwire\util\http\HttpClient.java,HttpClient.java
CS128,UnusedParameters,httpClient,onHeaders,YouTubeDownload,com.frostwire.android.gui.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\transfers\YouTubeDownload.java,YouTubeDownload.java
CS129,UnusedParameters,quitResponse,handleQuitRequestWith,MacEventHandler,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\MacEventHandler.java,MacEventHandler.java
CS130,UnusedParameters,value,sizeOf,LruCache<K, V>,com.andrew.apollo.cache,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\cache\LruCache.java,LruCache.java
CS131,UnusedParameters,ae,actionPerformed,RemoveListener,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\tables\RemoveListener.java,RemoveListener.java
CS132,UnusedParameters,rowIndex,isCellEditable,PartialFilesDialog,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\bittorrent\PartialFilesDialog.java,PartialFilesDialog.java
CS133,UnusedParameters,c,doPaint,SkinMenuItemBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\theme\SkinMenuItemBackgroundPainter.java,SkinMenuItemBackgroundPainter.java
CS134,UnusedParameters,column,updateUIData,TransferSeedingRenderer,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\bittorrent\TransferSeedingRenderer.java,TransferSeedingRenderer.java
CS135,UnusedParameters,owner,onClick,ClickAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\views\ClickAdapter.java,ClickAdapter.java
CS136,UnusedParameters,qName,endElement,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS137,UnusedParameters,e,intervalRemoved,NotificationWindow,com.limegroup.gnutella.gui.notify,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\notify\NotificationWindow.java,NotificationWindow.java
CS138,UnusedParameters,dse,dragExit,BasicDragSourceListener,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\dnd\BasicDragSourceListener.java,BasicDragSourceListener.java
CS139,UnusedParameters,client,onError,ShareTorrentDialog,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\bittorrent\ShareTorrentDialog.java,ShareTorrentDialog.java
CS140,UnusedParameters,args,onCreateLoader,LastAddedFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\fragments\profile\LastAddedFragment.java,LastAddedFragment.java
CS141,UnusedParameters,expanded,getTreeCellEditorComponent,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS142,UnusedParameters,e,actionPerformed,StatusLine,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\StatusLine.java,StatusLine.java
CS143,UnusedParameters,e,removeUpdate,SearchFieldUI,com.frostwire.gui.searchfield,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\searchfield\SearchFieldUI.java,SearchFieldUI.java
CS144,UnusedParameters,comp,createUI,SkinLabelUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\theme\SkinLabelUI.java,SkinLabelUI.java
CS145,UnusedParameters,animator,onAnimationRepeat,ShowHideMasterLayout,com.andrew.apollo.widgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\widgets\ShowHideMasterLayout.java,ShowHideMasterLayout.java
CS146,UnusedParameters,v,onClick,HandpickedTorrentDownloadDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\dialogs\HandpickedTorrentDownloadDialog.java,HandpickedTorrentDownloadDialog.java
CS147,UnusedParameters,e,actionPerformed,FilePane,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\theme\FilePane.java,FilePane.java
CS148,UnusedParameters,buffer,onData,HttpDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\bittorrent\HttpDownload.java,HttpDownload.java
CS149,UnusedParameters,e,actionPerformed,OptionsButtonPanel,com.limegroup.gnutella.gui.options,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\options\OptionsButtonPanel.java,OptionsButtonPanel.java
CS150,UnusedParameters,view,onItemClick,FavoriteFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\fragments\profile\FavoriteFragment.java,FavoriteFragment.java
CS151,UnusedParameters,col,isDynamic,BTDownloadDataLine,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\bittorrent\BTDownloadDataLine.java,BTDownloadDataLine.java
CS152,UnusedParameters,e,menuCanceled,AbstractMenu,com.limegroup.gnutella.gui.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\menu\AbstractMenu.java,AbstractMenu.java
CS153,UnusedParameters,loader,onLoadFinished,ShortcutActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\activities\ShortcutActivity.java,ShortcutActivity.java
CS154,UnusedParameters,mediaPlayer,volumeChange,MPlayerComponentOSX2,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\mplayer\MPlayerComponentOSX2.java,MPlayerComponentOSX2.java
CS155,UnusedParameters,deleteTorrentWhenRemove,setDeleteTorrentWhenRemove,HttpDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\bittorrent\HttpDownload.java,HttpDownload.java
CS156,UnusedParameters,event,onTouchEvent,PlayerNotifierView,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\views\PlayerNotifierView.java,PlayerNotifierView.java
CS157,UnusedParameters,deleteTorrentWhenRemove,setDeleteTorrentWhenRemove,SoundcloudDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\bittorrent\SoundcloudDownload.java,SoundcloudDownload.java
CS158,UnusedParameters,extendedCacheKeys,doPaint,SkinScrollBarThumbPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\theme\SkinScrollBarThumbPainter.java,SkinScrollBarThumbPainter.java
CS159,UnusedParameters,animation,onAnimationStart,ProfileTabCarousel,com.andrew.apollo.widgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\widgets\ProfileTabCarousel.java,ProfileTabCarousel.java
CS160,UnusedParameters,e,actionPerformed,ToolsMenu,com.limegroup.gnutella.gui.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\menu\ToolsMenu.java,ToolsMenu.java
CS161,UnusedParameters,c,paintBar,SkinProgressBarPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\theme\SkinProgressBarPainter.java,SkinProgressBarPainter.java
CS162,UnusedParameters,id,onItemClick,ThemeFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\fragments\ThemeFragment.java,ThemeFragment.java
CS163,UnusedParameters,width,repaint,ProgressBarRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\tables\ProgressBarRenderer.java,ProgressBarRenderer.java
CS164,UnusedParameters,event,animationStopped,NotificationWindow,com.limegroup.gnutella.gui.notify,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\notify\NotificationWindow.java,NotificationWindow.java
CS165,UnusedParameters,action,exportDone,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS166,UnusedParameters,e,mouseReleased,ProgressSlider,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\mplayer\ProgressSlider.java,ProgressSlider.java
CS167,UnusedParameters,e,onCheckBoxToggleAll,PartialFilesDialog,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\bittorrent\PartialFilesDialog.java,PartialFilesDialog.java
CS168,UnusedParameters,e,tableChanged,FilePane,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\theme\FilePane.java,FilePane.java
CS169,UnusedParameters,fc,createDetailsView,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS170,UnusedParameters,extendedCacheKeys,doPaint,SkinSplitPaneDividerBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\theme\SkinSplitPaneDividerBackgroundPainter.java,SkinSplitPaneDividerBackgroundPainter.java
CS171,UnusedParameters,c,doPaint,SkinTextFieldBorderPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\theme\SkinTextFieldBorderPainter.java,SkinTextFieldBorderPainter.java
CS172,UnusedParameters,start,beforeTextChanged,BasePlaylistDialog,com.andrew.apollo.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\menu\BasePlaylistDialog.java,BasePlaylistDialog.java
CS173,UnusedParameters,isSelected,getTreeCellEditorComponent,RecursiveLibraryDirectoryPanel,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\library\RecursiveLibraryDirectoryPanel.java,RecursiveLibraryDirectoryPanel.java
CS174,UnusedParameters,e,mouseReleased,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS175,UnusedParameters,path,valueForPathChanged,AbstractTreeModel,com.limegroup.gnutella.gui.trees,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\trees\AbstractTreeModel.java,AbstractTreeModel.java
CS176,UnusedParameters,comp,createUI,AquaTextAreaUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\apple\laf\AquaTextAreaUI.java,AquaTextAreaUI.java
CS177,UnusedParameters,g,paint,MPlayerWindowLinux,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\mplayer\MPlayerWindowLinux.java,MPlayerWindowLinux.java
CS178,UnusedParameters,view,getMenuAdapter,AbstractListAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\views\AbstractListAdapter.java,AbstractListAdapter.java
CS179,UnusedParameters,arg0,actionPerformed,ToolsMenu,com.limegroup.gnutella.gui.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\menu\ToolsMenu.java,ToolsMenu.java
CS180,UnusedParameters,imInterstitial,onInterstitialFailed,InMobiListener,com.frostwire.android.gui.adnetworks,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\adnetworks\InMobiListener.java,InMobiListener.java
CS181,UnusedParameters,event,onMultiTouchEvent,AudioPlayerActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\activities\AudioPlayerActivity.java,AudioPlayerActivity.java
CS182,UnusedParameters,c,getSourceActions,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS183,UnusedParameters,arg0,mousePressed,MPlayerOverlayControls,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\mplayer\MPlayerOverlayControls.java,MPlayerOverlayControls.java
CS184,UnusedParameters,line,allow,AllowFilter,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\search\AllowFilter.java,AllowFilter.java
CS185,UnusedParameters,extendedCacheKeys,doPaint,SkinTableHeaderPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\theme\SkinTableHeaderPainter.java,SkinTableHeaderPainter.java
CS186,UnusedParameters,comp,createUI,SkinRadioButtonUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\theme\SkinRadioButtonUI.java,SkinRadioButtonUI.java
CS187,UnusedParameters,var1,addAppEventListener,Application,com.apple.eawt,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\apple\eawt\Application.java,Application.java
CS188,UnusedParameters,loader,onLoaderReset,BrowsePeerFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\fragments\BrowsePeerFragment.java,BrowsePeerFragment.java
CS189,UnusedParameters,rp,createMenu,ArchiveorgUISearchResult,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\search\ArchiveorgUISearchResult.java,ArchiveorgUISearchResult.java
CS190,UnusedParameters,animation,onAnimationEnd,ProfileTabCarousel,com.andrew.apollo.widgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\widgets\ProfileTabCarousel.java,ProfileTabCarousel.java
CS191,UnusedParameters,buf,read,MediaDataBox,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\common\src\main\java\com\frostwire\mp4\MediaDataBox.java,MediaDataBox.java
CS192,UnusedParameters,count,beforeTextChanged,BasePlaylistDialog,com.andrew.apollo.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\menu\BasePlaylistDialog.java,BasePlaylistDialog.java
CS193,UnusedParameters,e,menuDeselected,AbstractMenu,com.limegroup.gnutella.gui.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\menu\AbstractMenu.java,AbstractMenu.java
CS194,UnusedParameters,column,updateUIData,AbstractActionsRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\tables\AbstractActionsRenderer.java,AbstractActionsRenderer.java
CS195,UnusedParameters,alert,torrentRemoved,BTDownload,com.frostwire.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\common\src\main\java\com\frostwire\bittorrent\BTDownload.java,BTDownload.java
CS196,UnusedParameters,v,onItemLongClicked,AbstractListAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\views\AbstractListAdapter.java,AbstractListAdapter.java
