ID,Name,Variable,Method,Class,Package,File,File Name
CS253,UnusedParameters,kms,engineInit,DefaultSSLContextImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\DefaultSSLContextImpl.java,DefaultSSLContextImpl.java
CS254,UnusedParameters,random,initialize,OpenSSLRSAKeyPairGenerator,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\OpenSSLRSAKeyPairGenerator.java,OpenSSLRSAKeyPairGenerator.java
CS255,UnusedParameters,sr,engineInit,DefaultSSLContextImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\DefaultSSLContextImpl.java,DefaultSSLContextImpl.java
CS256,UnusedParameters,limit,mark,HandshakeIODataStream,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\HandshakeIODataStream.java,HandshakeIODataStream.java
CS257,UnusedParameters,sockaddr,connect,OpenSSLSocketImplWrapper,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\OpenSSLSocketImplWrapper.java,OpenSSLSocketImplWrapper.java
CS258,UnusedParameters,timeout,connect,OpenSSLSocketImplWrapper,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\OpenSSLSocketImplWrapper.java,OpenSSLSocketImplWrapper.java
CS259,UnusedParameters,socket,chooseServerAlias,KeyManagerImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\KeyManagerImpl.java,KeyManagerImpl.java
CS260,UnusedParameters,value,engineSetParameter,OpenSSLSignature,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\OpenSSLSignature.java,OpenSSLSignature.java
CS261,UnusedParameters,s,clientCertificateRequested,NativeCryptoTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\test\java\org\conscrypt\NativeCryptoTest.java,NativeCryptoTest.java
CS262,UnusedParameters,spec,engineInit,TrustManagerFactoryImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\TrustManagerFactoryImpl.java,TrustManagerFactoryImpl.java
CS263,UnusedParameters,session,sessionRemoved,ServerSessionContext,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\ServerSessionContext.java,ServerSessionContext.java
CS264,UnusedParameters,mode,checkSupportedMode,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS265,UnusedParameters,sockaddr,bind,SSLSocketWrapper,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\SSLSocketWrapper.java,SSLSocketWrapper.java
CS266,UnusedParameters,data,sendUrgentData,SSLSocketImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\SSLSocketImpl.java,SSLSocketImpl.java
CS267,UnusedParameters,cert,engineSetCertificateEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS268,UnusedParameters,socket,chooseClientAlias,KeyManagerImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\KeyManagerImpl.java,KeyManagerImpl.java
CS269,UnusedParameters,param,engineSetParameter,OpenSSLSignature,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\OpenSSLSignature.java,OpenSSLSignature.java
CS270,UnusedParameters,random,engineInit,OpenSSLCipherRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\OpenSSLCipherRSA.java,OpenSSLCipherRSA.java
CS271,UnusedParameters,password,engineGetKey,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS272,UnusedParameters,inputLen,engineGetOutputSize,OpenSSLCipherRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\OpenSSLCipherRSA.java,OpenSSLCipherRSA.java
CS273,UnusedParameters,alias,engineSetKeyEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS274,UnusedParameters,alias,engineDeleteEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS275,UnusedParameters,engine,chooseEngineServerAlias,KeyManagerImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\KeyManagerImpl.java,KeyManagerImpl.java
CS276,UnusedParameters,param,engineSetParameter,OpenSSLSignatureRawRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\OpenSSLSignatureRawRSA.java,OpenSSLSignatureRawRSA.java
CS277,UnusedParameters,bytes,unwrapSSLv2,ClientHandshakeImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\ClientHandshakeImpl.java,ClientHandshakeImpl.java
CS278,UnusedParameters,key,engineSetKeyEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS279,UnusedParameters,chain,engineSetKeyEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS280,UnusedParameters,keySize,checkSupportedKeySize,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS281,NotUsingRelativePath,"conscrypt_jni",,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS282,NotUsingRelativePath,"javacrypto",,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS283,LocalReferencesAbuse,cipherSuite,NativeCrypto_SSL_set_cipher_lists,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS284,LocalReferencesAbuse,principal,NativeCrypto_SSL_set_client_CA_list,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS285,LocalReferencesAbuse,item,NativeCrypto_get_X509_GENERAL_NAME_stack,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS286,NotHandlingExceptions,JNI_JARJAR_PREFIX,initialize_conscrypt,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS287,NotHandlingExceptions,"set",initialize_conscrypt,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS288,NotHandlingExceptions,"write",initialize_conscrypt,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS289,NotHandlingExceptions,"read",initialize_conscrypt,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS290,NotHandlingExceptions,"valueOf",initialize_conscrypt,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS291,NotHandlingExceptions,"gets",initialize_conscrypt,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS292,NotHandlingExceptions,name,findClass,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS293,NotHandlingExceptions,"flush",initialize_conscrypt,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS294,NotSecuringLibraries,"conscrypt_jni",,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS295,NotSecuringLibraries,"javacrypto",,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
AP296,ExcessiveInterLanguageCommunication,,SSL_clear_options,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\NativeCrypto.java
AP297,ExcessiveInterLanguageCommunication,,SSL_set_options,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\NativeCrypto.java
AP298,TooMuchClustering,,,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_19\src\main\java\org\conscrypt\NativeCrypto.java
