ID,Name,Variable,Method,Class,Package,File,File Name
CS282,UnusedParameters,limit,findShortestSeparator,AbstractComparator<T extends AbstractSlice<?>>,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\AbstractComparator.java,AbstractComparator.java
CS283,UnusedParameters,opts,VerifyValue,StressTest,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\tools\db_stress.cc,db_stress.cc
CS284,UnusedParameters,dbptr,DB::OpenForReadOnly,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_impl_readonly.cc,db_impl_readonly.cc
CS285,UnusedParameters,logger,PartialMergeMulti,DummyMergeOperator,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\utilities\options\options_util_test.cc,options_util_test.cc
CS286,UnusedParameters,version,InternalStats::HandleEstimateNumKeys,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\internal_stats.cc,internal_stats.cc
CS287,UnusedParameters,file_size,InternalKeyPropertiesCollector::InternalAdd,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\table_properties_collector.cc,table_properties_collector.cc
CS288,UnusedParameters,iterators,NewIterators,ModelDB,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_test.cc,db_test.cc
CS289,UnusedParameters,version,InternalStats::HandleCurSizeAllMemTables,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\internal_stats.cc,internal_stats.cc
CS290,UnusedParameters,batch_changed,LogRecord,TestWalFilter,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_test.cc,db_test.cc
CS291,UnusedParameters,table_options,FinishImpl,MemTableConstructor,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\table\table_test.cc,table_test.cc
CS292,UnusedParameters,include_memtable,GetApproximateSizes,ModelDB,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_test.cc,db_test.cc
CS293,UnusedParameters,props,GetPropertiesOfTablesInRange,ModelDB,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_test.cc,db_test.cc
CS294,UnusedParameters,write,RunThreads,ReadBenchmark,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\memtablerep_bench.cc,memtablerep_bench.cc
CS295,NotCachingObjectsElements,"<init>",Java_org_rocksdb_TransactionLogIterator_getBatch,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\rocksjni\transaction_log.cc,transaction_log.cc
AP296,ExcessiveInterLanguageCommunication,,sourceCompactionFactor,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP297,ExcessiveInterLanguageCommunication,,manifestPreallocationSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP298,ExcessiveInterLanguageCommunication,,arenaBlockSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP299,ExcessiveInterLanguageCommunication,,maxLogFileSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\DBOptions.java
AP300,ExcessiveInterLanguageCommunication,,setVerifyChecksumsInCompaction,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP301,ExcessiveInterLanguageCommunication,,setArenaBlockSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP302,ExcessiveInterLanguageCommunication,,maxWriteBufferNumber,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP303,ExcessiveInterLanguageCommunication,,setParanoidChecks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP304,ExcessiveInterLanguageCommunication,,keepLogFileNum,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP305,ExcessiveInterLanguageCommunication,,multiGet,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\RocksDB.java
AP306,ExcessiveInterLanguageCommunication,,allowMmapReads,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP307,ExcessiveInterLanguageCommunication,,filterDeletes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP308,ExcessiveInterLanguageCommunication,,setMaxSequentialSkipInIterations,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP309,ExcessiveInterLanguageCommunication,,paranoidChecks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP310,ExcessiveInterLanguageCommunication,,setLevelZeroSlowdownWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP311,ExcessiveInterLanguageCommunication,,setLogger,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\DBOptions.java
AP312,ExcessiveInterLanguageCommunication,,setWalSizeLimitMB,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP313,ExcessiveInterLanguageCommunication,,getLatestSequenceNumber,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\RocksDB.java
AP314,ExcessiveInterLanguageCommunication,,walSizeLimitMB,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP315,ExcessiveInterLanguageCommunication,,tableFactoryName,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP316,ExcessiveInterLanguageCommunication,,iterator,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\RocksDB.java
AP317,ExcessiveInterLanguageCommunication,,maxSuccessiveMerges,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP318,ExcessiveInterLanguageCommunication,,setDbLogDir,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP319,ExcessiveInterLanguageCommunication,,dbLogDir,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP320,ExcessiveInterLanguageCommunication,,setStatsDumpPeriodSec,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP321,ExcessiveInterLanguageCommunication,,setMaxBytesForLevelMultiplier,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP322,ExcessiveInterLanguageCommunication,,isFdCloseOnExec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\DBOptions.java
AP323,ExcessiveInterLanguageCommunication,,statsDumpPeriodSec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\DBOptions.java
AP324,ExcessiveInterLanguageCommunication,,setKeepLogFileNum,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP325,ExcessiveInterLanguageCommunication,,setMaxSequentialSkipInIterations,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP326,ExcessiveInterLanguageCommunication,,getSnapshot,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\RocksDB.java
AP327,ExcessiveInterLanguageCommunication,,createIfMissing,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP328,ExcessiveInterLanguageCommunication,,setAllowMmapReads,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP329,ExcessiveInterLanguageCommunication,,maxBackgroundFlushes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP330,ExcessiveInterLanguageCommunication,,tableCacheNumshardbits,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP331,ExcessiveInterLanguageCommunication,,setMinWriteBufferNumberToMerge,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP332,ExcessiveInterLanguageCommunication,,setLevelZeroSlowdownWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP333,ExcessiveInterLanguageCommunication,,setMemTableFactory,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP334,ExcessiveInterLanguageCommunication,,maxSequentialSkipInIterations,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP335,ExcessiveInterLanguageCommunication,,tableFactoryName,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP336,ExcessiveInterLanguageCommunication,,setIncreaseParallelism,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\DBOptions.java
AP337,ExcessiveInterLanguageCommunication,,maxSuccessiveMerges,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP338,ExcessiveInterLanguageCommunication,,setCreateMissingColumnFamilies,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP339,ExcessiveInterLanguageCommunication,,setInplaceUpdateNumLocks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP340,ExcessiveInterLanguageCommunication,,optimizeLevelStyleCompaction,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP341,ExcessiveInterLanguageCommunication,,maxOpenFiles,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP342,ExcessiveInterLanguageCommunication,,writeBufferSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP343,ExcessiveInterLanguageCommunication,,setUseAdaptiveMutex,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\DBOptions.java
AP344,ExcessiveInterLanguageCommunication,,sourceCompactionFactor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP345,ExcessiveInterLanguageCommunication,,targetFileSizeBase,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP346,ExcessiveInterLanguageCommunication,,maxOpenFiles,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\DBOptions.java
AP347,ExcessiveInterLanguageCommunication,,errorIfExists,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\DBOptions.java
AP348,ExcessiveInterLanguageCommunication,,allowOsBuffer,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP349,ExcessiveInterLanguageCommunication,,useFsync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\DBOptions.java
AP350,ExcessiveInterLanguageCommunication,,setCreateMissingColumnFamilies,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\DBOptions.java
AP351,ExcessiveInterLanguageCommunication,,optimizeLevelStyleCompaction,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP352,ExcessiveInterLanguageCommunication,,compressionType,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP353,ExcessiveInterLanguageCommunication,,logFileTimeToRoll,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP354,ExcessiveInterLanguageCommunication,,setPurgeRedundantKvsWhileFlush,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP355,ExcessiveInterLanguageCommunication,,disableFileDeletions,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\RocksDB.java
AP356,ExcessiveInterLanguageCommunication,,memTableFactoryName,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP357,ExcessiveInterLanguageCommunication,,setCompactionFilterHandle,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP358,ExcessiveInterLanguageCommunication,,hardRateLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP359,ExcessiveInterLanguageCommunication,,setInplaceUpdateSupport,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP360,ExcessiveInterLanguageCommunication,,setMaxOpenFiles,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\DBOptions.java
AP361,ExcessiveInterLanguageCommunication,,createNewSlice0,Slice,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Slice.java
AP362,ExcessiveInterLanguageCommunication,,logFileTimeToRoll,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\DBOptions.java
AP363,ExcessiveInterLanguageCommunication,,maxTableFilesSizeFIFO,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP364,ExcessiveInterLanguageCommunication,,purgeRedundantKvsWhileFlush,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP365,ExcessiveInterLanguageCommunication,,setComparatorHandle,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP366,ExcessiveInterLanguageCommunication,,setCompactionStyle,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP367,ExcessiveInterLanguageCommunication,,memtablePrefixBloomProbes,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP368,ExcessiveInterLanguageCommunication,,arenaBlockSize,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP369,ExcessiveInterLanguageCommunication,,put,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\RocksDB.java
AP370,ExcessiveInterLanguageCommunication,,createIfMissing,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\DBOptions.java
AP371,ExcessiveInterLanguageCommunication,,setKeepLogFileNum,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\DBOptions.java
AP372,ExcessiveInterLanguageCommunication,,setWalTtlSeconds,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\DBOptions.java
AP373,ExcessiveInterLanguageCommunication,,maxBackgroundCompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP374,ExcessiveInterLanguageCommunication,,statsDumpPeriodSec,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP375,ExcessiveInterLanguageCommunication,,setExpandedCompactionFactor,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP376,ExcessiveInterLanguageCommunication,,setMaxBackgroundCompactions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\DBOptions.java
AP377,ExcessiveInterLanguageCommunication,,setMaxLogFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP378,ExcessiveInterLanguageCommunication,,setLevelCompactionDynamicLevelBytes,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP379,ExcessiveInterLanguageCommunication,,setLevelZeroFileNumCompactionTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP380,ExcessiveInterLanguageCommunication,,setMaxBytesForLevelMultiplier,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP381,ExcessiveInterLanguageCommunication,,filterDeletes,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP382,ExcessiveInterLanguageCommunication,,setMaxLogFileSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\DBOptions.java
AP383,ExcessiveInterLanguageCommunication,,useCappedPrefixExtractor,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP384,ExcessiveInterLanguageCommunication,,createNewSlice1,Slice,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Slice.java
AP385,ExcessiveInterLanguageCommunication,,setMinPartialMergeOperands,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP386,ExcessiveInterLanguageCommunication,,setMaxBackgroundCompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP387,ExcessiveInterLanguageCommunication,,optimizeForPointLookup,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP388,ExcessiveInterLanguageCommunication,,manifestPreallocationSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\DBOptions.java
AP389,ExcessiveInterLanguageCommunication,,setDisableAutoCompactions,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP390,ExcessiveInterLanguageCommunication,,setWalTtlSeconds,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP391,ExcessiveInterLanguageCommunication,,setCompressionType,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP392,ExcessiveInterLanguageCommunication,,purgeRedundantKvsWhileFlush,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP393,ExcessiveInterLanguageCommunication,,setOptimizeFiltersForHits,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP394,ExcessiveInterLanguageCommunication,,targetFileSizeMultiplier,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP395,ExcessiveInterLanguageCommunication,,maxBytesForLevelMultiplier,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP396,ExcessiveInterLanguageCommunication,,setMaxBytesForLevelBase,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP397,ExcessiveInterLanguageCommunication,,setIncreaseParallelism,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP398,ExcessiveInterLanguageCommunication,,expandedCompactionFactor,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP399,ExcessiveInterLanguageCommunication,,bloomLocality,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP400,ExcessiveInterLanguageCommunication,,numLevels,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP401,ExcessiveInterLanguageCommunication,,levelZeroStopWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP402,ExcessiveInterLanguageCommunication,,setTableFactory,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP403,ExcessiveInterLanguageCommunication,,walDir,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\DBOptions.java
AP404,ExcessiveInterLanguageCommunication,,setDisableDataSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP405,ExcessiveInterLanguageCommunication,,compressionPerLevel,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP406,ExcessiveInterLanguageCommunication,,memtablePrefixBloomBits,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP407,ExcessiveInterLanguageCommunication,,keepLogFileNum,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\DBOptions.java
AP408,ExcessiveInterLanguageCommunication,,setSoftRateLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP409,ExcessiveInterLanguageCommunication,,getContents,WriteBatchTest,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\test\java\org\rocksdb\WriteBatchTest.java
AP410,ExcessiveInterLanguageCommunication,,targetFileSizeBase,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP411,ExcessiveInterLanguageCommunication,,maxBytesForLevelBase,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP412,ExcessiveInterLanguageCommunication,,setPurgeRedundantKvsWhileFlush,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP413,ExcessiveInterLanguageCommunication,,maxTotalWalSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\DBOptions.java
AP414,ExcessiveInterLanguageCommunication,,maxBytesForLevelBase,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java
AP415,ExcessiveInterLanguageCommunication,,setMaxSuccessiveMerges,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP416,ExcessiveInterLanguageCommunication,,writeBufferSize,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
