Project,FileName,system,version,package,class,release,FullDate,TimeBetweenHRS,BuggyFlag,InducingFlag,JNINativeFlag,Smelly,TotalSmelly,TotalFixing,TotalInducing,TIMEFIX,excessiveInterlangCommunication,Toomuchclustring,ToomuchScattering,UnusedMethodDeclaration,UnusedMethodImplementation,UnusedParameter,AssumingSafeReturnValue,ExcessiveObjects,NotHandlingExceptions,NotCachingObjects,NotSecuringLibraries,HardCodingLibraries,NotUsingRelativePath,MemoryManagementMismatch,LocalReferencesAbuse,CLOL,Added,Removed,PrevInducing,PrevFixing,PrevCLOCInducing,PrevAddedInducing,PrevRemovedInducing,PrevCLOCFixing,PrevAddedFixing,PrevRemovedFixing,,CommitMessage
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/cvc4/CVC4SLFormulaManager.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/cvc4/CVC4SolverContext.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/cvc4/CVC4TheoremProver.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/cvc4/CVC4UFManager.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/cvc4/package-info.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5AbstractNativeApiTest.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5AbstractProver.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,53,4,1,0,52,9,2,0,0,0,,"API change: move methods for unsat-core upwards.

Now also Interpolation- and OptimizationProver support unsat-core generation,
if the corresponding option is enabled.

This change is mostly backwards compatible,
because it is just an extension of the API.   ,  "
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5ArrayFormulaManager.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5BitvectorFormulaManager.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,Mathsat5BitvectorFormulaManager,8/25/2016,2016-08-25T15:18:58Z,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5BooleanFormulaManager.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5FloatingPointFormulaManager.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5Formula.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5FormulaCreator.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5FormulaManager.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5IntegerFormulaManager.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,4,1,0,2563,8,8,0,0,0,,"Update to error-prone 2.2.0

The biggest change is that it now forbids String.split.   ,  "
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5InterpolatingProver.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,Mathsat5InterpolatingProver,8/25/2016,2016-08-25T15:18:58Z,0,0,1,1,1,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,228,8,6,1,0,68,11,16,0,0,0,,"Update to Google Java-Format 1.4 and apply its new comment formatting   ,  "
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5Model.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,Mathsat5NativeApi,8/25/2016,2016-08-25T15:18:58Z,0,0,0,1,1,237,0,0,0,0,1,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApiTest.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NumeralFormulaManager.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationNativeApiTest.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,Mathsat5OptimizationProver,8/25/2016,2016-08-25T15:18:58Z,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5RationalFormulaManager.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,4,1,0,2563,8,8,0,0,0,,"Update to error-prone 2.2.0

The biggest change is that it now forbids String.split.   ,  "
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5SolverContext.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,6,9,1,0,458,5,2,0,0,0,,"Organize imports according to current Google Java Style Guide.

The new version of google-java-format will also do import reordering.
See #91 for detail.   ,  "
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5TheoremProver.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,Mathsat5TheoremProver,8/25/2016,2016-08-25T15:18:58Z,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5UFManager.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/mathsat5/package-info.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/package-info.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/princess/PrincessAbstractProver.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.princess,PrincessAbstractProver<E,8/25/2016,2016-08-25T15:18:58Z,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,746,30,1,0,0,0,0,0,0,0,0,,"API change: move methods for unsat-core upwards.

Now also Interpolation- and OptimizationProver support unsat-core generation,
if the corresponding option is enabled.

This change is mostly backwards compatible,
because it is just an extension of the API.   ,  "
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/princess/PrincessArrayFormulaManager.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/princess/PrincessBitvectorFormulaManager.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/princess/PrincessBooleanFormulaManager.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/princess/PrincessEnvironment.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,87,16,0,0,0,0,0,0,0,0,,"Simplify options handling for Princess.   ,  Change how Princess is instantiated:
- Enable assertions to use them automatically when the JAR with
  assertions is on the class path.
- Expose feature for dumping queries as Scala code.   ,  "
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/princess/PrincessFormulaCreator.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.princess,PrincessFormulaCreator,8/25/2016,2016-08-25T15:18:58Z,0,0,1,1,1,4,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,872,186,48,0,0,0,0,0,0,0,0,,"Princess: simplify constructor   ,  "
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/princess/PrincessFormulaManager.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/princess/PrincessFunctionDeclaration.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.princess,PrincessFunctionDeclaration,8/25/2016,2016-08-25T15:18:58Z,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,78,40,0,0,0,0,0,0,0,0,0,,"fix visit of princess: in case of multiplication we had no chance of getting the factor.   ,  "
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/princess/PrincessIntegerFormulaManager.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/princess/PrincessInterpolatingProver.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.princess,PrincessInterpolatingProver,8/25/2016,2016-08-25T15:18:58Z,0,0,1,1,1,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,110,12,11,0,0,0,0,0,0,0,0,,"PrincessItpProver: replace recursive post-order-algorithm with GuavaTreeTraversal.   ,  Update dependencies

Remove API for old Truth versions because the necessary classes are no
longer present, but we need to upgrade Truth to a current version
because these are not backwards-compatible.   ,  "
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/princess/PrincessModel.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,213,235,0,0,0,0,0,0,0,0,,"Organize imports according to current Google Java Style Guide.

The new version of google-java-format will also do import reordering.
See #91 for detail.   ,  "
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/princess/PrincessNumeralFormulaManager.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/princess/PrincessQuantifiedFormulaManager.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/princess/PrincessSolverContext.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,8,43,0,0,0,0,0,0,0,0,,"Update Princess.

This includes a bugfix for interpolation and the ability to specify a
random seed.   ,  Simplify options handling for Princess.   ,  Princess: inlining method 'getVersion'   ,  Organize imports according to current Google Java Style Guide.

The new version of google-java-format will also do import reordering.
See #91 for detail.   ,  "
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/princess/PrincessTheoremProver.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.princess,PrincessTheoremProver,8/25/2016,2016-08-25T15:18:58Z,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/princess/PrincessUFManager.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/princess/package-info.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/smtinterpol/FormulaCollectionScript.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.smtinterpol,FormulaCollectionScript,8/25/2016,2016-08-25T15:18:58Z,0,0,0,1,1,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/smtinterpol/LogProxyForwarder.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/smtinterpol/LoggingSmtInterpolInterpolatingProver.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolAbstractProver.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolArrayFormulaManager.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolBooleanFormulaManager.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolEnvironment.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolFormulaCreator.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.smtinterpol,SmtInterpolFormulaCreator,8/25/2016,2016-08-25T15:18:58Z,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolFormulaManager.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolIntegerFormulaManager.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolInterpolatingProver.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolModel.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolNumeralFormulaManager.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolRationalFormulaManager.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolSolverContext.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,2,4,0,0,0,0,0,0,0,0,,"Organize imports according to current Google Java Style Guide.

The new version of google-java-format will also do import reordering.
See #91 for detail.   ,  "
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolTheoremProver.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolUFManager.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/smtinterpol/SmtInterpolUtil.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/smtinterpol/package-info.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/z3/Z3AbstractProver.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/z3/Z3ArrayFormulaManager.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.mathsat5,,8/25/2016,2016-08-25T15:18:58Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/z3/Z3BitvectorFormulaManager.java,java-smt,java-smt-1.0.1,org.sosy_lab.java_smt.solvers.z3,Z3BitvectorFormulaManager,8/25/2016,2016-08-25T15:18:58Z,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
